1042.4 2.79446859856346e+00 0 0
1042.44 2.82342318870081e+00 0 0
1042.48 2.73653555540066e+00 0 0
1042.52 2.79371855327091e+00 0 0
1042.56 2.83923632940354e+00 0 0
1042.6 2.83121508969563e+00 0 0
1042.64 2.82161682412903e+00 0 0
1042.68 2.57671229560048e+00 0 0
1042.72 2.80021244072705e+00 0 0
1042.76 2.62438946826876e+00 0 0
1042.8 2.62000981053587e+00 0 0
1042.84 2.62448216039722e+00 0 0
1042.88 2.57558489577983e+00 0 0
1042.92 2.52410290682268e+00 0 0
1042.96 2.38439005716564e+00 0 0
1043 2.45278903648706e+00 0 0
1043.04 2.44286599492297e+00 0 0
1043.08 2.47793190112025e+00 0 0
1043.12 2.69740852284816e+00 0 0
1043.16 2.53236239873731e+00 0 0
1043.2 2.46621472686995e+00 0 0
1043.24 2.65160483221891e+00 0 0
1043.28 2.59162531493791e+00 0 0
1043.32 2.71978889002105e+00 0 0
1043.36 2.60013725037042e+00 0 0
1043.4 2.57311416448614e+00 0 0
1043.44 2.54067828624772e+00 0 0
1043.48 2.57111681306191e+00 0 0
1043.52 2.52955250673151e+00 0 0
1043.56 2.54104247709657e+00 0 0
1043.6 2.47014184860283e+00 0 0
1043.64 2.46133531047166e+00 0 0
1043.68 2.44655273643899e+00 0 0
1043.72 2.41655260035383e+00 0 0
1043.76 2.34622935944185e+00 0 0
1043.8 2.47819497044009e+00 0 0
1043.84 2.45000080347421e+00 0 0
1043.88 2.53729467735310e+00 0 0
1043.92 2.53666952462804e+00 0 0
1043.96 2.64161504734696e+00 0 0
1044 2.51583097011237e+00 0 0
1044.04 2.83422334505637e+00 0 0
1044.08 2.94783905000741e+00 0 0
1044.12 3.12372382876614e+00 0 0
1044.16 2.99067185268235e+00 0 0
1044.2 2.85592755590044e+00 0 0
1044.24 2.98171619916521e+00 0 0
1044.28 2.81479581880574e+00 0 0
1044.32 2.85917036522011e+00 0 0
1044.36 3.12243315944084e+00 0 0
1044.4 3.22388829368180e+00 0 0
1044.44 2.71556286753176e+00 0 0
1044.48 2.65862860328880e+00 0 0
1044.52 2.46568403065843e+00 0 0
1044.56 2.45610097200714e+00 0 0
1044.6 2.62631142837252e+00 0 0
1044.64 2.60892907315611e+00 0 0
1044.68 2.42345996823874e+00 0 0
1044.72 2.62825515369331e+00 0 0
1044.76 2.53891858928873e+00 0 0
1044.8 2.78236236703833e+00 0 0
1044.84 2.80181573818366e+00 0 0
1044.88 2.68063377594862e+00 0 0
1044.92 2.63859421609065e+00 0 0
1044.96 2.57516934625729e+00 0 0
1045 2.98230273600842e+00 0 0
1045.04 3.01438569873362e+00 0 0
1045.08 2.94917418836642e+00 0 0
1045.12 2.97822551471267e+00 0 0
1045.16 2.98797137798984e+00 0 0
1045.2 3.07648910255507e+00 0 0
1045.24 3.10015167189716e+00 0 0
1045.28 3.06343741708939e+00 0 0
1045.32 2.87444051906794e+00 0 0
1045.36 2.93237812039677e+00 0 0
1045.4 2.92807828011302e+00 0 0
1045.44 2.59532787305294e+00 0 0
1045.48 2.83468787940492e+00 0 0
1045.52 2.53599594706917e+00 0 0
1045.56 2.57335611166244e+00 0 0
1045.6 2.48762091951626e+00 0 0
1045.64 2.98307695209177e+00 0 0
1045.68 3.04836332859162e+00 0 0
1045.72 2.93268122774976e+00 0 0
1045.76 2.85918740083539e+00 0 0
1045.8 3.00623406869734e+00 0 0
1045.84 2.46416245276230e+00 0 0
1045.88 2.44877148617321e+00 0 0
1045.92 2.71818483926937e+00 0 0
1045.96 2.61853158955681e+00 0 0
1046 2.65406322229341e+00 0 0
1046.04 2.66619401780392e+00 0 0
1046.08 2.63664187632507e+00 0 0
1046.12 2.77919346118239e+00 0 0
1046.16 2.68812208492117e+00 0 0
1046.2 2.71189525842607e+00 0 0
1046.24 2.79350769113478e+00 0 0
1046.28 2.90649508577492e+00 0 0
1046.32 2.63721772420834e+00 0 0
1046.36 2.62845702252348e+00 0 0
1046.4 2.72688391560157e+00 0 0
1046.44 2.82388972887079e+00 0 0
1046.48 2.89301107334589e+00 0 0
1046.52 2.62982812608777e+00 0 0
1046.56 2.82421339962488e+00 0 0
1046.6 2.72549012921803e+00 0 0
1046.64 3.00172326720688e+00 0 0
1046.68 2.98681817414422e+00 0 0
1046.72 3.02295483260077e+00 0 0
1046.76 2.90721992127943e+00 0 0
1046.8 3.03498751137980e+00 0 0
1046.84 2.95284234503420e+00 0 0
1046.88 2.90110968119166e+00 0 0
1046.92 2.56305669436983e+00 0 0
1046.96 2.52268758559251e+00 0 0
1047 2.66459955809328e+00 0 0
1047.04 2.45487915244581e+00 0 0
1047.08 2.44678315980615e+00 0 0
1047.12 2.62587849390953e+00 0 0
1047.16 2.54300559753663e+00 0 0
1047.2 2.55070886501034e+00 0 0
1047.24 2.44076597133488e+00 0 0
1047.28 2.50576682900931e+00 0 0
1047.32 2.67936429221255e+00 0 0
1047.36 2.64772639530186e+00 0 0
1047.4 2.60815461525157e+00 0 0
1047.44 2.48100709613961e+00 0 0
1047.48 2.56569025842242e+00 0 0
1047.52 2.53147359341254e+00 0 0
1047.56 2.47787993782718e+00 0 0
1047.6 2.47294563960200e+00 0 0
1047.64 2.54680200500327e+00 0 0
1047.68 2.40277714522084e+00 0 0
1047.72 2.38366752060509e+00 0 0
1047.76 2.40051228753091e+00 0 0
1047.8 2.39088888065789e+00 0 0
1047.84 2.33361907739604e+00 0 0
1047.88 2.35444290187549e+00 0 0
1047.92 2.43528038624894e+00 0 0
1047.96 2.31256355754580e+00 0 0
1048 2.34755403039037e+00 0 0
1048.04 2.69075143568746e+00 0 0
1048.08 2.87145917793928e+00 0 0
1048.12 2.74022756790453e+00 0 0
1048.16 2.64860276738700e+00 0 0
1048.2 2.58925715517343e+00 0 0
1048.24 2.69252288544887e+00 0 0
1048.28 2.68156746721205e+00 0 0
1048.32 2.46339444439773e+00 0 0
1048.36 2.74551513774117e+00 0 0
1048.4 2.69587132094829e+00 0 0
1048.44 2.76273816514495e+00 0 0
1048.48 2.61383534799645e+00 0 0
1048.52 2.54774456024103e+00 0 0
1048.56 2.56262457668023e+00 0 0
1048.6 2.51785044579490e+00 0 0
1048.64 2.46397851322679e+00 0 0
1048.68 2.73796475494558e+00 0 0
1048.72 2.80661239088356e+00 0 0
1048.76 2.77229950039645e+00 0 0
1048.8 2.72506944860005e+00 0 0
1048.84 2.86542244591054e+00 0 0
1048.88 2.89580254926909e+00 0 0
1048.92 2.55098034717101e+00 0 0
1048.96 2.55965302606400e+00 0 0
1049 2.56771656064177e+00 0 0
1049.04 2.61924210433025e+00 0 0
1049.08 2.69855295155470e+00 0 0
1049.12 2.68595578192753e+00 0 0
1049.16 2.82259386403363e+00 0 0
1049.2 2.92542534152796e+00 0 0
1049.24 2.69992692659437e+00 0 0
1049.28 2.75406275644744e+00 0 0
1049.32 2.64265107495204e+00 0 0
1049.36 2.57017638384808e+00 0 0
1049.4 2.58207778285966e+00 0 0
1049.44 2.56156934631926e+00 0 0
1049.48 2.69499660866813e+00 0 0
1049.52 2.65022752883310e+00 0 0
1049.56 2.83096897388678e+00 0 0
1049.6 2.71441816952072e+00 0 0
1049.64 2.65746716686033e+00 0 0
1049.68 2.76779753968384e+00 0 0
1049.72 2.48676005938208e+00 0 0
1049.76 2.79021460192994e+00 0 0
1049.8 2.94566244672916e+00 0 0
1049.84 3.13914067637155e+00 0 0
1049.88 3.04628230497006e+00 0 0
1049.92 3.06727413525193e+00 0 0
1049.96 3.04546982813210e+00 0 0
1050 2.99066377348021e+00 0 0
1050.04 3.06694930136720e+00 0 0
1050.08 2.82012514857709e+00 0 0
1050.12 2.86148811279541e+00 0 0
1050.16 2.68677658960917e+00 0 0
1050.2 2.73398745353410e+00 0 0
1050.24 2.53292628366866e+00 0 0
1050.28 2.50823315910150e+00 0 0
1050.32 2.55603814864016e+00 0 0
1050.36 2.54657575638273e+00 0 0
1050.4 2.58473948601965e+00 0 0
1050.44 2.44052540942761e+00 0 0
1050.48 2.53904927859317e+00 0 0
1050.52 2.53606738965781e+00 0 0
1050.56 2.46627348465281e+00 0 0
1050.6 2.37997957213845e+00 0 0
1050.64 2.53086355615509e+00 0 0
1050.68 2.48791524383883e+00 0 0
1050.72 2.65032642512638e+00 0 0
1050.76 2.67977424037967e+00 0 0
1050.8 2.71750192708775e+00 0 0
1050.84 2.46475479456841e+00 0 0
1050.88 2.60958897789322e+00 0 0
1050.92 2.80137461407093e+00 0 0
1050.96 2.74600508998776e+00 0 0
1051 2.62076844271378e+00 0 0
1051.04 2.53368996750494e+00 0 0
1051.08 2.51302210908961e+00 0 0
1051.12 2.57762142750837e+00 0 0
1051.16 2.54718860119512e+00 0 0
1051.2 2.61010947188041e+00 0 0
1051.24 2.65434181377284e+00 0 0
1051.28 2.60833706069446e+00 0 0
1051.32 2.65731255253018e+00 0 0
1051.36 2.65607358546322e+00 0 0
1051.4 2.53724950451324e+00 0 0
1051.44 2.82765271874552e+00 0 0
1051.48 2.88233808480471e+00 0 0
1051.52 2.78434098591821e+00 0 0
1051.56 2.78447406097173e+00 0 0
1051.6 2.94873191773652e+00 0 0
1051.64 2.75510296017062e+00 0 0
1051.68 2.60055102075031e+00 0 0
1051.72 2.13677946110630e+00 0 0
1051.76 1.99621063009103e+00 0 0
1051.8 2.13316681136339e+00 0 0
1051.84 1.95291158667594e+00 0 0
1051.88 2.05047666484705e+00 0 0
1051.92 2.74369926098484e+00 0 0
1051.96 2.62334303438696e+00 0 0
1052 2.57206925743215e+00 0 0
1052.04 2.76438147592935e+00 0 0
1052.08 2.79942074534204e+00 0 0
1052.12 2.57608918046717e+00 0 0
1052.16 2.65894638247252e+00 0 0
1052.2 2.59347004940902e+00 0 0
1052.24 3.00316819117553e+00 0 0
1052.28 2.95462561392663e+00 0 0
1052.32 3.01414244389259e+00 0 0
1052.36 2.98795079952392e+00 0 0
1052.4 3.12141961501913e+00 0 0
1052.44 2.78818563207178e+00 0 0
1052.48 2.81300764261050e+00 0 0
1052.52 2.91624446024801e+00 0 0
1052.56 2.83743584285925e+00 0 0
1052.6 2.76971669790735e+00 0 0
1052.64 2.79589095584793e+00 0 0
1052.68 2.78382135665626e+00 0 0
1052.72 2.64809035052098e+00 0 0
1052.76 2.84119976522337e+00 0 0
1052.8 2.75658003014793e+00 0 0
1052.84 2.90304432660652e+00 0 0
1052.88 2.73271979601052e+00 0 0
1052.92 2.99157688789564e+00 0 0
1052.96 2.92670876162229e+00 0 0
1053 2.88615320194975e+00 0 0
1053.04 3.06855148235810e+00 0 0
1053.08 3.03504427560559e+00 0 0
1053.12 3.08865605901172e+00 0 0
1053.16 3.05081342186000e+00 0 0
1053.2 3.01963796381380e+00 0 0
1053.24 2.57121612256466e+00 0 0
1053.28 2.84879105028180e+00 0 0
1053.32 2.81486325029964e+00 0 0
1053.36 2.90911414689310e+00 0 0
1053.4 2.84694651010855e+00 0 0
1053.44 2.70655123609266e+00 0 0
1053.48 2.92479731714255e+00 0 0
1053.52 2.87018767959718e+00 0 0
1053.56 2.74068670292442e+00 0 0
1053.6 2.77924407115271e+00 0 0
1053.64 2.75647012452383e+00 0 0
1053.68 2.73144984114940e+00 0 0
1053.72 2.85472831960199e+00 0 0
1053.76 2.84149179351289e+00 0 0
1053.8 2.84941136659279e+00 0 0
1053.84 2.80957291037078e+00 0 0
1053.88 2.74808011397329e+00 0 0
1053.92 2.95315200526003e+00 0 0
1053.96 2.74220927007869e+00 0 0
1054 2.74610012596693e+00 0 0
1054.04 2.75643001239187e+00 0 0
1054.08 2.84859927959384e+00 0 0
1054.12 2.74401624068788e+00 0 0
1054.16 2.82923367047341e+00 0 0
1054.2 2.54839538137339e+00 0 0
1054.24 2.90860725156049e+00 0 0
1054.28 2.82699376214260e+00 0 0
1054.32 2.85524932414324e+00 0 0
1054.36 2.72796132423625e+00 0 0
1054.4 2.93423695951564e+00 0 0
1054.44 2.94688070326359e+00 0 0
1054.48 2.96753859627539e+00 0 0
1054.52 2.98261190452168e+00 0 0
1054.56 2.90286915828683e+00 0 0
1054.6 3.07025264333205e+00 0 0
1054.64 2.78299024281130e+00 0 0
1054.68 2.57998205249927e+00 0 0
1054.72 2.63326795774368e+00 0 0
1054.76 2.63403733099130e+00 0 0
1054.8 2.65046182769886e+00 0 0
1054.84 2.77517995664737e+00 0 0
1054.88 2.76046656934215e+00 0 0
1054.92 2.80428210763831e+00 0 0
1054.96 2.56027208075050e+00 0 0
1055 2.74320580535779e+00 0 0
1055.04 2.94446736726222e+00 0 0
1055.08 2.95970915724265e+00 0 0
1055.12 2.07503842090936e+00 0 0
1055.16 2.03150203331863e+00 0 0
1055.2 1.92473031274295e+00 0 0
1055.24 2.14526796393518e+00 0 0
1055.28 2.09659883287159e+00 0 0
1055.32 3.04985694679896e+00 0 0
1055.36 3.02156232999213e+00 0 0
1055.4 3.09147188003137e+00 0 0
1055.44 2.72206297783768e+00 0 0
1055.48 2.61605363697761e+00 0 0
1055.52 2.54720442488724e+00 0 0
1055.56 2.64979746858450e+00 0 0
1055.6 2.46976575214220e+00 0 0
1055.64 2.51076891869561e+00 0 0
1055.68 2.46668439633241e+00 0 0
1055.72 2.43367997011289e+00 0 0
1055.76 2.58010518923068e+00 0 0
1055.8 2.64849563027584e+00 0 0
1055.84 3.18136057999197e+00 0 0
1055.88 3.03771797757110e+00 0 0
1055.92 3.12335975990874e+00 0 0
1055.96 3.07324154968047e+00 0 0
1056 3.16972296713224e+00 0 0
1056.04 2.84251861977258e+00 0 0
1056.08 2.75613441004430e+00 0 0
1056.12 2.73359035942659e+00 0 0
1056.16 2.66535275063928e+00 0 0
1056.2 2.83794810015738e+00 0 0
1056.24 3.02872747170185e+00 0 0
1056.28 3.09731961360582e+00 0 0
1056.32 2.85837382231982e+00 0 0
1056.36 2.79736091241823e+00 0 0
1056.4 2.89033195221710e+00 0 0
1056.44 2.99358911829952e+00 0 0
1056.48 2.79894118429562e+00 0 0
1056.52 2.55327977199391e+00 0 0
1056.56 2.60709557915139e+00 0 0
1056.6 2.70646203114924e+00 0 0
1056.64 2.53422679036737e+00 0 0
1056.68 2.60805234697986e+00 0 0
1056.72 2.85539235964377e+00 0 0
1056.76 2.66499163183348e+00 0 0
1056.8 2.58176901661826e+00 0 0
1056.84 3.01508577262143e+00 0 0
1056.88 3.07689466310005e+00 0 0
1056.92 2.95396131697013e+00 0 0
1056.96 3.05393945753344e+00 0 0
1057 3.05759202623042e+00 0 0
1057.04 2.59278487214199e+00 0 0
1057.08 2.60917913150498e+00 0 0
1057.12 2.56782709591557e+00 0 0
1057.16 2.51997810277983e+00 0 0
1057.2 2.26427933811404e+00 0 0
1057.24 2.26769394607399e+00 0 0
1057.28 2.28387829603316e+00 0 0
1057.32 2.40669773916138e+00 0 0
1057.36 2.32577452418851e+00 0 0
1057.4 2.30722981820321e+00 0 0
1057.44 2.35773900237978e+00 0 0
1057.48 2.47387069310202e+00 0 0
1057.52 2.46046384227922e+00 0 0
1057.56 2.57169280965068e+00 0 0
1057.6 2.47125626556859e+00 0 0
1057.64 2.45331644456316e+00 0 0
1057.68 2.26873363237949e+00 0 0
1057.72 1.99490864421869e+00 0 0
1057.76 2.11460588498535e+00 0 0
1057.8 2.14383620511419e+00 0 0
1057.84 2.21938071577577e+00 0 0
1057.88 2.22839156835909e+00 0 0
1057.92 2.51594126363150e+00 0 0
1057.96 2.28921454493809e+00 0 0
1058 2.27865602995006e+00 0 0
1058.04 2.33872565997392e+00 0 0
1058.08 2.35767684188101e+00 0 0
1058.12 1.99783971721808e+00 0 0
1058.16 2.09495358292948e+00 0 0
1058.2 2.25076247049740e+00 0 0
1058.24 2.12831688149168e+00 0 0
1058.28 1.88359145723075e+00 0 0
1058.32 2.61318220809337e+00 0 0
1058.36 2.64684036945695e+00 0 0
1058.4 2.48056029155332e+00 0 0
1058.44 2.82632772018279e+00 0 0
1058.48 2.70559331596322e+00 0 0
1058.52 2.58555225510185e+00 0 0
1058.56 2.67004844790500e+00 0 0
1058.6 2.83983758352459e+00 0 0
1058.64 2.56441511560310e+00 0 0
1058.68 2.36828812633036e+00 0 0
1058.72 2.36581515883563e+00 0 0
1058.76 2.39918166543415e+00 0 0
1058.8 2.30411719451023e+00 0 0
1058.84 2.72049908838758e+00 0 0
1058.88 2.32487927306499e+00 0 0
1058.92 2.59055383813855e+00 0 0
1058.96 2.50932259052095e+00 0 0
1059 2.39228482111363e+00 0 0
1059.04 2.55432138961551e+00 0 0
1059.08 2.54755576040053e+00 0 0
1059.12 2.59023109127744e+00 0 0
1059.16 2.49484299722962e+00 0 0
1059.2 2.57935337375725e+00 0 0
1059.24 2.62516305579165e+00 0 0
1059.28 2.51375844847218e+00 0 0
1059.32 2.36222618602179e+00 0 0
1059.36 2.45430488555444e+00 0 0
1059.4 2.34981787343205e+00 0 0
1059.44 3.13159417322402e+00 0 0
1059.48 3.01467614863751e+00 0 0
1059.52 3.05659301872633e+00 0 0
1059.56 3.05938890111156e+00 0 0
1059.6 3.02100230542765e+00 0 0
1059.64 2.57036117242366e+00 0 0
1059.68 2.54665763747479e+00 0 0
1059.72 2.60320595642506e+00 0 0
1059.76 2.34857768101555e+00 0 0
1059.8 2.46378903840798e+00 0 0
1059.84 2.37095766476909e+00 0 0
1059.88 2.38301273794486e+00 0 0
1059.92 2.35146339489287e+00 0 0
1059.96 2.41383747269481e+00 0 0
1060 2.48287409989246e+00 0 0
1060.04 2.27428874093368e+00 0 0
1060.08 2.13415024131026e+00 0 0
1060.12 1.96763258390846e+00 0 0
1060.16 1.96515812797283e+00 0 0
1060.2 1.99589972919353e+00 0 0
1060.24 1.98383606222853e+00 0 0
1060.28 1.91871767489862e+00 0 0
1060.32 2.22227663396377e+00 0 0
1060.36 2.31030909822981e+00 0 0
1060.4 2.23859158076541e+00 0 0
1060.44 2.20927839816823e+00 0 0
1060.48 2.39592824799853e+00 0 0
1060.52 2.03227955574073e+00 0 0
1060.56 1.91620587086363e+00 0 0
1060.6 1.86301812887541e+00 0 0
1060.64 2.02382183699051e+00 0 0
1060.68 2.04203631220412e+00 0 0
1060.72 2.21898415675414e+00 0 0
1060.76 2.25997209776314e+00 0 0
1060.8 2.34054048042705e+00 0 0
1060.84 2.29548571285296e+00 0 0
1060.88 2.37878056834596e+00 0 0
1060.92 2.31015117924240e+00 0 0
1060.96 2.48956193914236e+00 0 0
1061 2.44083490808815e+00 0 0
1061.04 2.39108127587012e+00 0 0
1061.08 2.29583178388785e+00 0 0
1061.12 2.43609826251953e+00 0 0
1061.16 2.37194669645943e+00 0 0
1061.2 2.28821815834131e+00 0 0
1061.24 2.91998233046485e+00 0 0
1061.28 2.94670957450565e+00 0 0
1061.32 3.01287361479766e+00 0 0
1061.36 2.95566993277600e+00 0 0
1061.4 3.06541014960445e+00 0 0
1061.44 2.56396103143335e+00 0 0
1061.48 2.06868648547801e+00 0 0
1061.52 2.09815827344843e+00 0 0
1061.56 1.97564857473774e+00 0 0
1061.6 2.01421982511340e+00 0 0
1061.64 2.05811739956690e+00 0 0
1061.68 2.03185599005649e+00 0 0
1061.72 2.28514549892822e+00 0 0
1061.76 2.35044862764578e+00 0 0
1061.8 2.23467482174382e+00 0 0
1061.84 2.44372505689615e+00 0 0
1061.88 2.53633352212390e+00 0 0
1061.92 2.47317653149091e+00 0 0
1061.96 2.44980810292792e+00 0 0
1062 2.50828166170803e+00 0 0
1062.04 2.46667434401689e+00 0 0
1062.08 2.45217265761459e+00 0 0
1062.12 2.01913272264029e+00 0 0
1062.16 2.18646160933767e+00 0 0
1062.2 2.09434211775838e+00 0 0
1062.24 2.03744928351487e+00 0 0
1062.28 2.16356538076274e+00 0 0
1062.32 2.44702532430592e+00 0 0
1062.36 2.52269261315992e+00 0 0
1062.4 2.61743842252443e+00 0 0
1062.44 2.42812996316893e+00 0 0
1062.48 2.50915175004778e+00 0 0
1062.52 2.33906444007304e+00 0 0
1062.56 2.49299534598837e+00 0 0
1062.6 2.47616301116021e+00 0 0
1062.64 2.36929899493142e+00 0 0
1062.68 2.56439948257690e+00 0 0
1062.72 2.56442950998464e+00 0 0
1062.76 2.38697952661581e+00 0 0
1062.8 2.34710686089475e+00 0 0
1062.84 2.38021348946968e+00 0 0
1062.88 2.19361255373522e+00 0 0
1062.92 2.42640158475797e+00 0 0
1062.96 2.38643881568545e+00 0 0
1063 2.39516398185686e+00 0 0
1063.04 2.42172238099622e+00 0 0
1063.08 2.40802269322572e+00 0 0
1063.12 2.35715684861827e+00 0 0
1063.16 2.18527658723290e+00 0 0
1063.2 2.26964215923758e+00 0 0
1063.24 2.14802302640171e+00 0 0
1063.28 1.99668092171427e+00 0 0
1063.32 2.43152331451909e+00 0 0
1063.36 2.30934440555477e+00 0 0
1063.4 2.53462487651405e+00 0 0
1063.44 2.34596861758216e+00 0 0
1063.48 2.34719265320118e+00 0 0
1063.52 2.13975451447184e+00 0 0
1063.56 2.19038938981610e+00 0 0
1063.6 2.19011559005509e+00 0 0
1063.64 2.33737423857590e+00 0 0
1063.68 2.27145721895618e+00 0 0
1063.72 2.48722505135323e+00 0 0
1063.76 2.47634137777985e+00 0 0
1063.8 2.58849321556665e+00 0 0
1063.84 2.55598133615505e+00 0 0
1063.88 2.42243242175821e+00 0 0
1063.92 2.59204554411575e+00 0 0
1063.96 2.73189969203226e+00 0 0
1064 2.77615835791648e+00 0 0
1064.04 2.37657291454404e+00 0 0
1064.08 2.46780741579627e+00 0 0
1064.12 1.92536092421389e+00 0 0
1064.16 1.94832129390881e+00 0 0
1064.2 2.14858658689998e+00 0 0
1064.24 2.14369830750443e+00 0 0
1064.28 1.99783603307013e+00 0 0
1064.32 2.56884964455764e+00 0 0
1064.36 2.58975981184223e+00 0 0
1064.4 2.63519103230178e+00 0 0
1064.44 2.61573474211887e+00 0 0
1064.48 2.62843828146612e+00 0 0
1064.52 2.71961611524931e+00 0 0
1064.56 2.75989357069585e+00 0 0
1064.6 2.85933265747201e+00 0 0
1064.64 2.62371340218830e+00 0 0
1064.68 2.70286342856916e+00 0 0
1064.72 2.57664170105772e+00 0 0
1064.76 2.71261912213094e+00 0 0
1064.8 2.73588605676441e+00 0 0
1064.84 2.70853463277253e+00 0 0
1064.88 2.94255142679755e+00 0 0
1064.92 2.84397125708914e+00 0 0
1064.96 2.78642908355283e+00 0 0
1065 3.01105907788771e+00 0 0
1065.04 2.79488227918988e+00 0 0
1065.08 2.63248937646099e+00 0 0
1065.12 2.67582224210963e+00 0 0
1065.16 2.66573452465058e+00 0 0
1065.2 2.58108842843514e+00 0 0
1065.24 3.07075027437462e+00 0 0
1065.28 3.01841180993476e+00 0 0
1065.32 3.06299036001699e+00 0 0
1065.36 3.00819478910871e+00 0 0
1065.4 3.09387332987739e+00 0 0
1065.44 2.81291286690724e+00 0 0
1065.48 2.67949579795094e+00 0 0
1065.52 2.88560728166244e+00 0 0
1065.56 2.84512209373478e+00 0 0
1065.6 2.93065529036070e+00 0 0
1065.64 3.03715759795155e+00 0 0
1065.68 3.10936578744602e+00 0 0
1065.72 2.79709031820746e+00 0 0
1065.76 2.84450670751854e+00 0 0
1065.8 2.79738888887762e+00 0 0
1065.84 2.78514228618609e+00 0 0
1065.88 2.89412361944020e+00 0 0
1065.92 2.63585306947029e+00 0 0
1065.96 2.79692817569292e+00 0 0
1066 2.72113351223940e+00 0 0
1066.04 2.96787655144155e+00 0 0
1066.08 2.82449294647235e+00 0 0
1066.12 3.01896074049940e+00 0 0
1066.16 2.98289859791055e+00 0 0
1066.2 2.98094752221232e+00 0 0
1066.24 2.62687101112395e+00 0 0
1066.28 2.83033578724422e+00 0 0
1066.32 2.68166981967399e+00 0 0
1066.36 2.75761985166788e+00 0 0
1066.4 2.47524140564688e+00 0 0
1066.44 2.60279938560310e+00 0 0
1066.48 2.57896634394742e+00 0 0
1066.52 2.66821273973526e+00 0 0
1066.56 2.64273241373178e+00 0 0
1066.6 2.57394495764295e+00 0 0
1066.64 2.64513860417225e+00 0 0
1066.68 2.68386278819681e+00 0 0
1066.72 2.63218618100492e+00 0 0
1066.76 2.69717135047444e+00 0 0
1066.8 2.72447945532947e+00 0 0
1066.84 2.80625088296135e+00 0 0
1066.88 2.76278078289235e+00 0 0
1066.92 2.75363421271346e+00 0 0
1066.96 2.68137500333890e+00 0 0
1067 2.73011076845543e+00 0 0
1067.04 2.80378096327658e+00 0 0
1067.08 2.93279565294160e+00 0 0
1067.12 2.62099754718261e+00 0 0
1067.16 2.76284697862970e+00 0 0
1067.2 2.75920550400057e+00 0 0
1067.24 2.83319137511610e+00 0 0
1067.28 2.75691829999767e+00 0 0
1067.32 2.79709515245762e+00 0 0
1067.36 2.85395904356320e+00 0 0
1067.4 2.83876391728468e+00 0 0
1067.44 2.73156671214972e+00 0 0
1067.48 2.89702914851015e+00 0 0
1067.52 2.78806133885754e+00 0 0
1067.56 2.72075790736095e+00 0 0
1067.6 2.66332819097166e+00 0 0
1067.64 2.78126026365907e+00 0 0
1067.68 2.74830224192990e+00 0 0
1067.72 2.68001864891663e+00 0 0
1067.76 2.66930055370144e+00 0 0
1067.8 2.67514361918719e+00 0 0
1067.84 2.92042055006085e+00 0 0
1067.88 2.91344334232328e+00 0 0
1067.92 2.71921858981013e+00 0 0
1067.96 3.02592786374875e+00 0 0
1068 2.95975784013990e+00 0 0
1068.04 2.69679553637456e+00 0 0
1068.08 2.76208488683647e+00 0 0
1068.12 2.74479229481377e+00 0 0
1068.16 2.72797578550298e+00 0 0
1068.2 2.73820498911399e+00 0 0
1068.24 2.87235743762026e+00 0 0
1068.28 2.71144601520704e+00 0 0
1068.32 2.73168434356272e+00 0 0
1068.36 2.68648586104807e+00 0 0
1068.4 2.79502402237731e+00 0 0
1068.44 2.75221450599640e+00 0 0
1068.48 2.55502804385290e+00 0 0
1068.52 2.72171514803679e+00 0 0
1068.56 2.78890756570893e+00 0 0
1068.6 2.63381182606959e+00 0 0
1068.64 2.76997756830678e+00 0 0
1068.68 2.79454891798895e+00 0 0
1068.72 3.02220854013831e+00 0 0
1068.76 2.87100747650322e+00 0 0
1068.8 2.88745735384800e+00 0 0
1068.84 3.14646712787275e+00 0 0
1068.88 2.93625314979314e+00 0 0
1068.92 3.08374379873725e+00 0 0
1068.96 2.96153192321040e+00 0 0
1069 2.97498086701371e+00 0 0
1069.04 2.91908555652522e+00 0 0
1069.08 2.74050466551816e+00 0 0
1069.12 2.82169791697891e+00 0 0
1069.16 2.83289411712454e+00 0 0
1069.2 2.91219601543994e+00 0 0
1069.24 2.79055487223620e+00 0 0
1069.28 2.86609539539118e+00 0 0
1069.32 2.91495331068040e+00 0 0
