984.24 1.43987084011082e+00 0 0
984.28 1.53498403399250e+00 0 0
984.32 1.18401377714173e+00 0 0
984.36 1.29119436623458e+00 0 0
984.4 1.37134941187488e+00 0 0
984.44 1.39976718163610e+00 0 0
984.48 1.25224361342813e+00 0 0
984.52 1.41030861344611e+00 0 0
984.56 1.26471504609178e+00 0 0
984.6 1.07205809928740e+00 0 0
984.64 1.36151605953527e+00 0 0
984.68 1.44732411892645e+00 0 0
984.72 1.31765950295470e+00 0 0
984.76 1.23982805134693e+00 0 0
984.8 1.41098060725015e+00 0 0
984.84 1.30153019365553e+00 0 0
984.88 1.31393923387768e+00 0 0
984.92 1.33532126469711e+00 0 0
984.96 1.39438895402183e+00 0 0
985 1.29043819542772e+00 0 0
985.04 1.42921012770950e+00 0 0
985.08 1.30698716350263e+00 0 0
985.12 1.20617258042155e+00 0 0
985.16 1.20405258548385e+00 0 0
985.2 1.35106018202150e+00 0 0
985.24 1.19247808607656e+00 0 0
985.28 1.37846389119357e+00 0 0
985.32 1.24291850432909e+00 0 0
985.36 1.14563458150082e+00 0 0
985.4 1.16023827727712e+00 0 0
985.44 1.55271409650364e+00 0 0
985.48 1.52348751021106e+00 0 0
985.52 1.40632273473552e+00 0 0
985.56 1.38203056040703e+00 0 0
985.6 1.47280792631829e+00 0 0
985.64 1.22886231282313e+00 0 0
985.68 1.27762094307734e+00 0 0
985.72 1.47688396781174e+00 0 0
985.76 1.38605097453409e+00 0 0
985.8 1.43339041933314e+00 0 0
985.84 1.23123814363998e+00 0 0
985.88 1.38301335125060e+00 0 0
985.92 1.30744593253304e+00 0 0
985.96 1.26164940467932e+00 0 0
986 1.40933812561114e+00 0 0
986.04 1.40575786676882e+00 0 0
986.08 1.27717290809154e+00 0 0
986.12 1.36199654591283e+00 0 0
986.16 1.45743534007144e+00 0 0
986.2 1.49192542588810e+00 0 0
986.24 1.41460090126985e+00 0 0
986.28 1.49810909072415e+00 0 0
986.32 1.22941576978306e+00 0 0
986.36 1.22922136620237e+00 0 0
986.4 1.34743436587515e+00 0 0
986.44 1.37086405176127e+00 0 0
986.48 1.48613955537427e+00 0 0
986.52 1.34720414715496e+00 0 0
986.56 1.42310161098360e+00 0 0
986.6 1.30122801386527e+00 0 0
986.64 1.61525384752087e+00 0 0
986.68 1.54480923303700e+00 0 0
986.72 1.29146036173908e+00 0 0
986.76 1.25562577706636e+00 0 0
986.8 1.36223893950650e+00 0 0
986.84 1.34482237613169e+00 0 0
986.88 1.40673962998269e+00 0 0
986.92 1.55982454842409e+00 0 0
986.96 1.53784374128998e+00 0 0
987 1.40010137258792e+00 0 0
987.04 1.17303648906855e+00 0 0
987.08 1.30266170551572e+00 0 0
987.12 1.44184257769034e+00 0 0
987.16 1.48807602367797e+00 0 0
987.2 1.38736336768465e+00 0 0
987.24 1.65145949488234e+00 0 0
987.28 1.56611519234709e+00 0 0
987.32 1.90250919016390e+00 0 0
987.36 1.43535674980024e+00 0 0
987.4 1.48172394583567e+00 0 0
987.44 1.39896208466889e+00 0 0
987.48 1.50072400007870e+00 0 0
987.52 1.26247723935128e+00 0 0
987.56 1.29386961558540e+00 0 0
987.6 1.19353490827684e+00 0 0
987.64 1.27463964230167e+00 0 0
987.68 1.37742154274701e+00 0 0
987.72 1.45869794916514e+00 0 0
987.76 1.60879176730767e+00 0 0
987.8 1.53315001195880e+00 0 0
987.84 1.30919896988690e+00 0 0
987.88 1.20358292441893e+00 0 0
987.92 1.23909744660336e+00 0 0
987.96 1.24308146567452e+00 0 0
988 1.38848381926881e+00 0 0
988.04 1.70757953964901e+00 0 0
988.08 1.59297021167463e+00 0 0
988.12 1.71170928782858e+00 0 0
988.16 1.42708910442338e+00 0 0
988.2 1.51067417065525e+00 0 0
988.24 1.33541351484088e+00 0 0
988.28 1.27299728445665e+00 0 0
988.32 1.54535210334854e+00 0 0
988.36 1.31557172517043e+00 0 0
988.4 1.45164691148876e+00 0 0
988.44 1.60119441134743e+00 0 0
988.48 1.60969045255876e+00 0 0
988.52 1.37457072877867e+00 0 0
988.56 1.42018176973831e+00 0 0
988.6 1.32669315062198e+00 0 0
988.64 1.30441889008226e+00 0 0
988.68 1.36057390681377e+00 0 0
988.72 1.33718633682990e+00 0 0
988.76 1.36275272077792e+00 0 0
988.8 1.29905674741824e+00 0 0
988.84 1.35729931296558e+00 0 0
988.88 1.29417365737044e+00 0 0
988.92 1.40726714565118e+00 0 0
988.96 1.39553115423705e+00 0 0
989 1.48979713711924e+00 0 0
989.04 1.22783502635865e+00 0 0
989.08 1.34691356363615e+00 0 0
989.12 1.32147675952541e+00 0 0
989.16 1.24126533724218e+00 0 0
989.2 1.28105709973326e+00 0 0
989.24 1.97657912540706e+00 0 0
989.28 1.99284799960392e+00 0 0
989.32 1.81928537126753e+00 0 0
989.36 1.81074706089235e+00 0 0
989.4 1.73983906448786e+00 0 0
989.44 1.24477863159708e+00 0 0
989.48 1.38905466917950e+00 0 0
989.52 1.25914375233350e+00 0 0
989.56 1.20077475428544e+00 0 0
989.6 1.29670927007601e+00 0 0
989.64 1.27986126871624e+00 0 0
989.68 1.37746277420306e+00 0 0
989.72 1.40931739652502e+00 0 0
989.76 1.50103999004818e+00 0 0
989.8 1.37681465469352e+00 0 0
989.84 1.49448295835815e+00 0 0
989.88 1.43883525278356e+00 0 0
989.92 1.27074021398378e+00 0 0
989.96 1.30170511384006e+00 0 0
990 1.27816135247596e+00 0 0
990.04 1.39089781639920e+00 0 0
990.08 1.29954612393421e+00 0 0
990.12 1.15487287963789e+00 0 0
990.16 1.34221130658548e+00 0 0
990.2 1.55708539161135e+00 0 0
990.24 1.30150519957031e+00 0 0
990.28 1.17431883131946e+00 0 0
990.32 1.40272206674457e+00 0 0
990.36 1.35401846774679e+00 0 0
990.4 1.40992226543728e+00 0 0
990.44 1.41500113219356e+00 0 0
990.48 1.41311258818572e+00 0 0
990.52 1.27719264553212e+00 0 0
990.56 1.49900540487072e+00 0 0
990.6 1.16129132452157e+00 0 0
990.64 1.55203613496950e+00 0 0
990.68 1.39459008595547e+00 0 0
990.72 1.33013244460757e+00 0 0
990.76 1.59100982776758e+00 0 0
990.8 1.26833269685469e+00 0 0
990.84 1.27676834940170e+00 0 0
990.88 1.32430455286109e+00 0 0
990.92 1.53346954275559e+00 0 0
990.96 1.65575153215146e+00 0 0
991 1.37651407800256e+00 0 0
991.04 1.33184219269992e+00 0 0
991.08 1.25823558844701e+00 0 0
991.12 1.15694031839816e+00 0 0
991.16 1.10832812135186e+00 0 0
991.2 1.23357632706387e+00 0 0
991.24 1.35824897601213e+00 0 0
991.28 1.26424975260526e+00 0 0
991.32 1.29253713702669e+00 0 0
991.36 1.39856613053263e+00 0 0
991.4 1.36806096855526e+00 0 0
991.44 1.32712792487491e+00 0 0
991.48 1.33655629273001e+00 0 0
991.52 1.24622140408803e+00 0 0
991.56 1.35665906660979e+00 0 0
991.6 1.35251325894875e+00 0 0
991.64 1.39387064868647e+00 0 0
991.68 1.47710948989170e+00 0 0
991.72 1.32633190328840e+00 0 0
991.76 1.52959817560327e+00 0 0
991.8 1.36486732818004e+00 0 0
991.84 1.35103456743299e+00 0 0
991.88 1.23907382059677e+00 0 0
991.92 1.48240297831807e+00 0 0
991.96 1.44552317298801e+00 0 0
992 1.49242111567090e+00 0 0
992.04 1.33829975055406e+00 0 0
992.08 1.27026325281668e+00 0 0
992.12 1.30046813796588e+00 0 0
992.16 1.23065326286687e+00 0 0
992.2 1.35562570942828e+00 0 0
992.24 1.28610436034526e+00 0 0
992.28 1.28497126769211e+00 0 0
992.32 1.36081374654738e+00 0 0
992.36 1.39944079558885e+00 0 0
992.4 1.30431892543907e+00 0 0
992.44 1.24415655298131e+00 0 0
992.48 1.31645057285048e+00 0 0
992.52 1.33037741096526e+00 0 0
992.56 1.26890279278032e+00 0 0
992.6 1.23345004647609e+00 0 0
992.64 1.68760975561599e+00 0 0
992.68 1.56159737513344e+00 0 0
992.72 1.24387887237074e+00 0 0
992.76 1.25547189405768e+00 0 0
992.8 1.29062827829447e+00 0 0
992.84 1.29130944147664e+00 0 0
992.88 1.27607981470211e+00 0 0
992.92 1.30990789719759e+00 0 0
992.96 1.29124087904524e+00 0 0
993 1.18688491741364e+00 0 0
993.04 1.35202434891878e+00 0 0
993.08 1.24156433647351e+00 0 0
993.12 1.56043239042558e+00 0 0
993.16 1.55875382730349e+00 0 0
993.2 1.56437105601419e+00 0 0
993.24 1.46284874218903e+00 0 0
993.28 1.46662414622068e+00 0 0
993.32 1.34827915752379e+00 0 0
993.36 1.47455393089553e+00 0 0
993.4 1.44835360804674e+00 0 0
993.44 1.75508720280469e+00 0 0
993.48 1.67555896746285e+00 0 0
993.52 1.57700333451616e+00 0 0
993.56 1.40939711882079e+00 0 0
993.6 1.37127181561645e+00 0 0
993.64 1.39387539874254e+00 0 0
993.68 1.37801907571090e+00 0 0
993.72 1.55508268764936e+00 0 0
993.76 1.65924328627600e+00 0 0
993.8 1.46445179279181e+00 0 0
993.84 1.33081603890365e+00 0 0
993.88 1.29559059780049e+00 0 0
993.92 1.52634454459143e+00 0 0
993.96 1.31819648765408e+00 0 0
994 1.46956394871933e+00 0 0
994.04 1.32801659578489e+00 0 0
994.08 1.49716014806655e+00 0 0
994.12 1.35364153217311e+00 0 0
994.16 1.24231865967829e+00 0 0
994.2 1.22529201152641e+00 0 0
994.24 1.30726709501072e+00 0 0
994.28 1.34710187113109e+00 0 0
994.32 1.48436280352586e+00 0 0
994.36 1.31526186332973e+00 0 0
994.4 1.39618640418238e+00 0 0
994.44 1.21984642457178e+00 0 0
994.48 1.25877402875955e+00 0 0
994.52 1.15901657785030e+00 0 0
994.56 1.39623522053443e+00 0 0
994.6 1.36592716102201e+00 0 0
994.64 1.58171545875813e+00 0 0
994.68 1.42262602053595e+00 0 0
994.72 1.40888638993775e+00 0 0
994.76 1.40770936684454e+00 0 0
994.8 1.31462066515670e+00 0 0
994.84 1.35715028201448e+00 0 0
994.88 1.63251331112974e+00 0 0
994.92 1.47573088972306e+00 0 0
994.96 1.26199060175164e+00 0 0
995 1.31724305425992e+00 0 0
995.04 1.68488669443973e+00 0 0
995.08 1.44304596892657e+00 0 0
995.12 1.40389436913042e+00 0 0
995.16 1.32990936368109e+00 0 0
995.2 1.28811498157572e+00 0 0
995.24 1.32061902824012e+00 0 0
995.28 1.26596991744013e+00 0 0
995.32 1.48926586557699e+00 0 0
995.36 1.43464808577065e+00 0 0
995.4 1.47122029406410e+00 0 0
995.44 1.24962317798811e+00 0 0
995.48 1.30561418942530e+00 0 0
995.52 1.39317306410042e+00 0 0
995.56 1.47353639038333e+00 0 0
995.6 1.43377080591642e+00 0 0
995.64 1.47122280889145e+00 0 0
995.68 1.30317379053403e+00 0 0
995.72 1.23170470738373e+00 0 0
995.76 1.31800085961477e+00 0 0
995.8 1.23905317090125e+00 0 0
995.84 1.35933348546224e+00 0 0
995.88 1.38570690255919e+00 0 0
995.92 1.42267540625082e+00 0 0
995.96 1.29627235298224e+00 0 0
996 1.35285641205321e+00 0 0
996.04 1.30204158815261e+00 0 0
996.08 1.35756037067893e+00 0 0
996.12 1.38923987737823e+00 0 0
996.16 1.37510420139844e+00 0 0
996.2 1.36584765249402e+00 0 0
996.24 1.34307406284530e+00 0 0
996.28 1.38571594805491e+00 0 0
996.32 1.42320843934170e+00 0 0
996.36 1.37241972861788e+00 0 0
996.4 1.45129610534004e+00 0 0
996.44 1.41168930091088e+00 0 0
996.48 1.52339910287092e+00 0 0
996.52 1.21349304468317e+00 0 0
996.56 1.42374081385337e+00 0 0
996.6 1.42381727384963e+00 0 0
996.64 1.42855908294876e+00 0 0
996.68 1.25956993298853e+00 0 0
996.72 1.42200259347501e+00 0 0
996.76 1.40393000818916e+00 0 0
996.8 1.40908071194686e+00 0 0
996.84 1.43501056988087e+00 0 0
996.88 1.40212491905924e+00 0 0
996.92 1.35586520710199e+00 0 0
996.96 1.33987949930746e+00 0 0
997 1.51079566770422e+00 0 0
997.04 1.29452518298355e+00 0 0
997.08 1.27433399044045e+00 0 0
997.12 1.29835712339795e+00 0 0
997.16 1.35668595273331e+00 0 0
997.2 1.15186334838890e+00 0 0
997.24 1.18147834792707e+00 0 0
997.28 1.28614757650176e+00 0 0
997.32 1.38146870594903e+00 0 0
997.36 1.28962308269971e+00 0 0
997.4 1.41131827280635e+00 0 0
997.44 1.37709856603185e+00 0 0
997.48 1.50751773924139e+00 0 0
997.52 1.48207051890913e+00 0 0
997.56 1.37029572065374e+00 0 0
997.6 1.39652460619589e+00 0 0
997.64 1.69174036457517e+00 0 0
997.68 1.60501515112345e+00 0 0
997.72 1.68221286821234e+00 0 0
997.76 1.62848255144531e+00 0 0
997.8 1.59503339238988e+00 0 0
997.84 1.32309738311144e+00 0 0
997.88 1.32299293991164e+00 0 0
997.92 1.31628067296082e+00 0 0
997.96 1.36422592778464e+00 0 0
998 1.36605533786496e+00 0 0
998.04 1.26668251082070e+00 0 0
998.08 1.30325997841285e+00 0 0
998.12 1.28613533676435e+00 0 0
998.16 1.50970158983274e+00 0 0
998.2 1.25814236322192e+00 0 0
998.24 1.28932463233501e+00 0 0
998.28 1.50993175526060e+00 0 0
998.32 1.38166355912490e+00 0 0
998.36 1.29531456053988e+00 0 0
998.4 1.27144480961957e+00 0 0
998.44 1.68255785316172e+00 0 0
998.48 1.61834138221114e+00 0 0
998.52 1.64674829799757e+00 0 0
998.56 1.62929953063838e+00 0 0
998.6 1.71947140925803e+00 0 0
998.64 1.14464290901592e+00 0 0
998.68 1.17447675982022e+00 0 0
998.72 1.49921477072348e+00 0 0
998.76 1.47836089185380e+00 0 0
998.8 1.36097359915472e+00 0 0
998.84 1.46699412123458e+00 0 0
998.88 1.44247403758384e+00 0 0
998.92 1.49420334045860e+00 0 0
998.96 1.46741849663471e+00 0 0
999 1.59044780089463e+00 0 0
999.04 1.54235694558152e+00 0 0
999.08 1.82738500826002e+00 0 0
999.12 1.68555204543299e+00 0 0
999.16 1.75451557664593e+00 0 0
999.2 1.74628038005953e+00 0 0
999.24 1.70287180500188e+00 0 0
999.28 1.63193032633447e+00 0 0
999.32 1.65251423336277e+00 0 0
999.36 1.53333417772072e+00 0 0
999.4 1.47890939619104e+00 0 0
999.44 1.53178359845153e+00 0 0
999.48 1.82724517410857e+00 0 0
999.52 1.66284932861464e+00 0 0
999.56 1.70386813287737e+00 0 0
999.6 1.53153187561632e+00 0 0
999.64 1.45303026635364e+00 0 0
999.68 1.43515121508036e+00 0 0
999.72 1.44601345054134e+00 0 0
999.76 1.33006512454505e+00 0 0
999.8 1.41280512398850e+00 0 0
999.84 1.30192342092831e+00 0 0
999.88 1.35561486268166e+00 0 0
999.92 1.24477793817725e+00 0 0
999.96 1.18103467811203e+00 0 0
1000 1.22610391668847e+00 0 0
1000.04 1.35219102111861e+00 0 0
1000.08 1.37391587797182e+00 0 0
1000.12 1.32462777778461e+00 0 0
1000.16 1.22435671358512e+00 0 0
1000.2 1.38081978952082e+00 0 0
1000.24 1.32744454652601e+00 0 0
1000.28 1.33447550927588e+00 0 0
1000.32 1.41755122392112e+00 0 0
1000.36 1.33782602924054e+00 0 0
1000.4 1.39975985456051e+00 0 0
1000.44 1.39060454295519e+00 0 0
1000.48 1.32872386305043e+00 0 0
1000.52 1.55167738925879e+00 0 0
1000.56 1.57022474476212e+00 0 0
1000.6 1.54263522853433e+00 0 0
1000.64 1.61106953595843e+00 0 0
1000.68 1.58682237712092e+00 0 0
1000.72 1.55040501891012e+00 0 0
1000.76 1.60398299675684e+00 0 0
1000.8 1.52554206086221e+00 0 0
1000.84 1.43999075101672e+00 0 0
1000.88 1.52266239023149e+00 0 0
1000.92 1.38753988367402e+00 0 0
1000.96 1.40931896157512e+00 0 0
1001 1.47333993547962e+00 0 0
1001.04 1.39640579304995e+00 0 0
1001.08 1.49291700522928e+00 0 0
1001.12 1.22092012334062e+00 0 0
1001.16 1.32732155013554e+00 0 0
1001.2 1.27438289606884e+00 0 0
1001.24 1.36719407731929e+00 0 0
1001.28 1.26814542942999e+00 0 0
1001.32 1.49841083438211e+00 0 0
1001.36 1.44832112411790e+00 0 0
1001.4 1.48600635931743e+00 0 0
1001.44 1.45574323651250e+00 0 0
1001.48 1.41781660527942e+00 0 0
1001.52 1.37337197308526e+00 0 0
1001.56 1.30967712916822e+00 0 0
1001.6 1.32366657945888e+00 0 0
1001.64 1.34006159414389e+00 0 0
1001.68 1.26732225963329e+00 0 0
1001.72 1.24808143404691e+00 0 0
1001.76 1.23866260368881e+00 0 0
1001.8 1.60153288240052e+00 0 0
1001.84 1.40181056662634e+00 0 0
1001.88 1.46582949268410e+00 0 0
1001.92 1.37032538256020e+00 0 0
1001.96 1.19561142751932e+00 0 0
1002 1.30048502789856e+00 0 0
1002.04 1.16900478020462e+00 0 0
1002.08 1.26468355458028e+00 0 0
1002.12 1.46896691674085e+00 0 0
1002.16 1.71393949083101e+00 0 0
1002.2 1.51277350679776e+00 0 0
1002.24 1.40839762773390e+00 0 0
1002.28 1.29925748647606e+00 0 0
1002.32 1.39981664457783e+00 0 0
1002.36 1.42115262226136e+00 0 0
1002.4 1.24797811516478e+00 0 0
1002.44 1.30950387423095e+00 0 0
1002.48 1.46314628864446e+00 0 0
1002.52 1.27961513411732e+00 0 0
1002.56 1.17790965860834e+00 0 0
1002.6 1.34858374491699e+00 0 0
1002.64 1.26505383550354e+00 0 0
1002.68 1.28633101850717e+00 0 0
1002.72 1.34928139615609e+00 0 0
1002.76 1.45910250252551e+00 0 0
1002.8 1.25700085437732e+00 0 0
1002.84 1.39509054773196e+00 0 0
1002.88 1.32623640210875e+00 0 0
1002.92 1.27018621309709e+00 0 0
1002.96 1.37849517625602e+00 0 0
1003 1.30376860450536e+00 0 0
1003.04 1.21349755687031e+00 0 0
1003.08 1.28762973072764e+00 0 0
1003.12 1.31767063622086e+00 0 0
1003.16 1.30222127303403e+00 0 0
1003.2 1.42065248143145e+00 0 0
1003.24 1.31950826947085e+00 0 0
1003.28 1.37480787759022e+00 0 0
1003.32 1.44353215888862e+00 0 0
1003.36 1.44401671899318e+00 0 0
1003.4 1.37081528601112e+00 0 0
1003.44 1.35476015709527e+00 0 0
1003.48 1.31167470134569e+00 0 0
1003.52 1.30038195675720e+00 0 0
1003.56 1.16875073611092e+00 0 0
1003.6 1.26053791222411e+00 0 0
1003.64 1.35283973793291e+00 0 0
1003.68 1.40343471245763e+00 0 0
1003.72 1.15534934780114e+00 0 0
1003.76 1.15666535872730e+00 0 0
1003.8 1.25982633817455e+00 0 0
1003.84 1.36702782011393e+00 0 0
1003.88 1.35771277597608e+00 0 0
1003.92 1.31683392911830e+00 0 0
1003.96 1.44814022208342e+00 0 0
1004 1.24181384359106e+00 0 0
1004.04 1.21110802432163e+00 0 0
1004.08 1.25760899407216e+00 0 0
1004.12 1.37610905476011e+00 0 0
1004.16 1.26116818073180e+00 0 0
1004.2 1.25931477996224e+00 0 0
1004.24 1.91085468363329e+00 0 0
1004.28 1.90860841789621e+00 0 0
1004.32 1.76306060219191e+00 0 0
1004.36 1.69657808643561e+00 0 0
1004.4 1.79838009425386e+00 0 0
1004.44 1.32482702244072e+00 0 0
1004.48 1.37925645657019e+00 0 0
1004.52 1.51948529799476e+00 0 0
1004.56 1.34364352365632e+00 0 0
1004.6 1.52395425931324e+00 0 0
1004.64 1.38000471328696e+00 0 0
1004.68 1.39090069245378e+00 0 0
1004.72 1.28185727092257e+00 0 0
1004.76 1.36031150545088e+00 0 0
1004.8 1.25047403189042e+00 0 0
1004.84 1.53543154111508e+00 0 0
1004.88 1.43062904269558e+00 0 0
1004.92 1.25783392864382e+00 0 0
1004.96 1.19639609277115e+00 0 0
1005 1.45357968413903e+00 0 0
1005.04 1.38840262753182e+00 0 0
1005.08 1.29333578497792e+00 0 0
1005.12 1.47203655030765e+00 0 0
1005.16 1.34158414173385e+00 0 0
1005.2 1.54077904009183e+00 0 0
1005.24 1.23408761755458e+00 0 0
1005.28 1.50916057809073e+00 0 0
1005.32 1.43789968312902e+00 0 0
1005.36 1.45973682784314e+00 0 0
1005.4 1.32140087991515e+00 0 0
1005.44 1.21805699177934e+00 0 0
1005.48 1.22734726925039e+00 0 0
1005.52 1.39976339786775e+00 0 0
1005.56 1.30003506496414e+00 0 0
1005.6 1.32041468740759e+00 0 0
1005.64 1.28589255532354e+00 0 0
1005.68 1.30202340154039e+00 0 0
1005.72 1.45904278913970e+00 0 0
1005.76 1.44545332620305e+00 0 0
1005.8 1.35709726999652e+00 0 0
1005.84 1.39707313091885e+00 0 0
1005.88 1.49637114201879e+00 0 0
1005.92 1.30277852523812e+00 0 0
1005.96 1.52372713598745e+00 0 0
1006 1.45667994396877e+00 0 0
1006.04 1.55584756694673e+00 0 0
1006.08 1.45427846713820e+00 0 0
1006.12 1.23578641299001e+00 0 0
1006.16 1.22494209246178e+00 0 0
1006.2 1.28596952130063e+00 0 0
1006.24 1.40777812664199e+00 0 0
1006.28 1.25768632821221e+00 0 0
1006.32 1.25996159959599e+00 0 0
1006.36 1.28248700083406e+00 0 0
1006.4 1.24928120354284e+00 0 0
1006.44 1.15317516851504e+00 0 0
1006.48 1.23620619390521e+00 0 0
1006.52 1.49262047809472e+00 0 0
1006.56 1.52160633778621e+00 0 0
1006.6 1.59941376202378e+00 0 0
1006.64 1.36101845985899e+00 0 0
1006.68 1.36066107011937e+00 0 0
1006.72 1.37642378873117e+00 0 0
1006.76 1.28627307982686e+00 0 0
1006.8 1.34122697414822e+00 0 0
1006.84 1.45374447103933e+00 0 0
1006.88 1.26877252431146e+00 0 0
1006.92 1.35415110504026e+00 0 0
1006.96 1.34427236087647e+00 0 0
1007 1.38856582341722e+00 0 0
1007.04 1.36195891836611e+00 0 0
1007.08 1.51145026296474e+00 0 0
1007.12 1.33339745422155e+00 0 0
1007.16 1.18053489872491e+00 0 0
1007.2 1.24682159547174e+00 0 0
1007.24 1.51052747606817e+00 0 0
1007.28 1.39724359514111e+00 0 0
1007.32 1.35455742770780e+00 0 0
1007.36 1.47943894149411e+00 0 0
1007.4 1.37601293572085e+00 0 0
1007.44 1.50788210115641e+00 0 0
1007.48 1.40605475714913e+00 0 0
1007.52 1.54553745024906e+00 0 0
1007.56 1.52981104672932e+00 0 0
1007.6 1.72510147411390e+00 0 0
1007.64 1.35997217249943e+00 0 0
1007.68 1.43860623700805e+00 0 0
1007.72 1.27354189685041e+00 0 0
1007.76 1.28113837420494e+00 0 0
1007.8 1.28810435925334e+00 0 0
1007.84 1.32567304051373e+00 0 0
1007.88 1.49124517086128e+00 0 0
1007.92 1.42537601605823e+00 0 0
1007.96 1.44558765874699e+00 0 0
1008 1.46051623775697e+00 0 0
1008.04 1.32689418103451e+00 0 0
1008.08 1.28009459332851e+00 0 0
1008.12 1.40158618878985e+00 0 0
1008.16 1.33611761403517e+00 0 0
1008.2 1.44861289601822e+00 0 0
1008.24 1.35648143489075e+00 0 0
1008.28 1.39136744543594e+00 0 0
1008.32 1.37534632951283e+00 0 0
1008.36 1.46105435221770e+00 0 0
1008.4 1.18731137772395e+00 0 0
1008.44 1.41268129083060e+00 0 0
1008.48 1.36707815023726e+00 0 0
1008.52 1.47462537335511e+00 0 0
1008.56 1.63306941512185e+00 0 0
1008.6 1.61426189266287e+00 0 0
1008.64 1.43965054076842e+00 0 0
1008.68 1.29235516391326e+00 0 0
1008.72 1.24020069959928e+00 0 0
1008.76 1.12871174807875e+00 0 0
1008.8 1.28904171759789e+00 0 0
1008.84 1.24761696308057e+00 0 0
1008.88 1.08160170239038e+00 0 0
1008.92 1.32960045588920e+00 0 0
1008.96 1.34566778413261e+00 0 0
1009 1.14185212237759e+00 0 0
1009.04 1.09529372801120e+00 0 0
1009.08 1.21072745632601e+00 0 0
1009.12 1.41133415043708e+00 0 0
1009.16 1.41631193997426e+00 0 0
1009.2 1.31755113053871e+00 0 0
1009.24 1.51327008042385e+00 0 0
1009.28 1.39292060548630e+00 0 0
1009.32 1.22236939460752e+00 0 0
1009.36 1.37942334501133e+00 0 0
1009.4 1.34425960290794e+00 0 0
1009.44 1.36248001966107e+00 0 0
1009.48 1.37815058940018e+00 0 0
1009.52 1.49023251808874e+00 0 0
1009.56 1.43787867273072e+00 0 0
1009.6 1.57444671457342e+00 0 0
1009.64 1.30122513403729e+00 0 0
1009.68 1.29141378819074e+00 0 0
1009.72 1.25119143001447e+00 0 0
1009.76 1.23824509195281e+00 0 0
1009.8 1.25487736834464e+00 0 0
1009.84 1.16781306822614e+00 0 0
1009.88 1.16654256511183e+00 0 0
1009.92 1.34283815556646e+00 0 0
1009.96 1.39862083493447e+00 0 0
1010 1.36194952203096e+00 0 0
1010.04 1.42705466916430e+00 0 0
1010.08 1.37416382766285e+00 0 0
1010.12 1.23758227314627e+00 0 0
1010.16 1.41345986836802e+00 0 0
1010.2 1.36906868300071e+00 0 0
1010.24 1.44462930039556e+00 0 0
1010.28 1.34740154403399e+00 0 0
1010.32 1.33683549490161e+00 0 0
1010.36 1.32553489458715e+00 0 0
1010.4 1.31246974032189e+00 0 0
1010.44 1.43868069093890e+00 0 0
1010.48 1.44901254255156e+00 0 0
1010.52 1.27376104605273e+00 0 0
1010.56 1.27179660153420e+00 0 0
1010.6 1.17886161735051e+00 0 0
1010.64 1.26446628185110e+00 0 0
1010.68 1.30496053744873e+00 0 0
1010.72 1.30613053768687e+00 0 0
1010.76 1.42187625992221e+00 0 0
1010.8 1.39611940114682e+00 0 0
1010.84 1.55623222139107e+00 0 0
1010.88 1.27471607059401e+00 0 0
1010.92 1.34409340299596e+00 0 0
1010.96 1.55340685129800e+00 0 0
1011 1.55105083401992e+00 0 0
