1305.24 5.96884467773387e+00 0 0
1305.28 5.98783946709500e+00 0 0
1305.32 5.90656182413148e+00 0 0
1305.36 5.85504281861348e+00 0 0
1305.4 5.72583905855386e+00 0 0
1305.44 5.90055606733189e+00 0 0
1305.48 5.93750274744152e+00 0 0
1305.52 5.89242344756165e+00 0 0
1305.56 5.88302841857305e+00 0 0
1305.6 6.03146433308612e+00 0 0
1305.64 5.74560111883403e+00 0 0
1305.68 5.72353920008141e+00 0 0
1305.72 5.78199369259575e+00 0 0
1305.76 5.72459794380884e+00 0 0
1305.8 5.77308571310846e+00 0 0
1305.84 5.84996615881615e+00 0 0
1305.88 5.91230167411075e+00 0 0
1305.92 5.82937500172388e+00 0 0
1305.96 5.96645489793123e+00 0 0
1306 5.95479250964650e+00 0 0
1306.04 6.11939696275861e+00 0 0
1306.08 6.18692647944247e+00 0 0
1306.12 6.10435291228693e+00 0 0
1306.16 6.10968385232230e+00 0 0
1306.2 6.01880931023766e+00 0 0
1306.24 6.03485608175910e+00 0 0
1306.28 6.27069666147309e+00 0 0
1306.32 6.07286580167906e+00 0 0
1306.36 6.13605699920489e+00 0 0
1306.4 6.14904116984724e+00 0 0
1306.44 5.93847790754488e+00 0 0
1306.48 5.92476598927047e+00 0 0
1306.52 5.92006556332916e+00 0 0
1306.56 5.99851483501255e+00 0 0
1306.6 5.93395912488604e+00 0 0
1306.64 5.90602701606764e+00 0 0
1306.68 5.72931374333603e+00 0 0
1306.72 5.67773736759309e+00 0 0
1306.76 5.76093623480161e+00 0 0
1306.8 5.62869270795731e+00 0 0
1306.84 5.68621081826743e+00 0 0
1306.88 5.70814884019200e+00 0 0
1306.92 5.77369382915156e+00 0 0
1306.96 5.74368873515012e+00 0 0
1307 5.93778206100394e+00 0 0
1307.04 5.68115021407446e+00 0 0
1307.08 5.92198085048958e+00 0 0
1307.12 5.78700631796269e+00 0 0
1307.16 5.67572267764296e+00 0 0
1307.2 5.84631961509242e+00 0 0
1307.24 5.70618491523585e+00 0 0
1307.28 5.79793879510042e+00 0 0
1307.32 5.36873652446759e+00 0 0
1307.36 5.27290414457005e+00 0 0
1307.4 5.39419384010963e+00 0 0
1307.44 5.50205894514686e+00 0 0
1307.48 5.52181758204077e+00 0 0
1307.52 5.79869970381407e+00 0 0
1307.56 5.46203441967397e+00 0 0
1307.6 5.49823259188946e+00 0 0
1307.64 5.48504826759528e+00 0 0
1307.68 5.85586324212558e+00 0 0
1307.72 5.65858343767660e+00 0 0
1307.76 5.58069907797685e+00 0 0
1307.8 5.41796646134696e+00 0 0
1307.84 5.52482632892009e+00 0 0
1307.88 5.73899297379746e+00 0 0
1307.92 5.58675467469870e+00 0 0
1307.96 5.81217629449207e+00 0 0
1308 5.87882277758179e+00 0 0
1308.04 5.88338908267508e+00 0 0
1308.08 5.78877491681475e+00 0 0
1308.12 5.67133144245028e+00 0 0
1308.16 5.60833922546287e+00 0 0
1308.2 5.28351987606287e+00 0 0
1308.24 5.38451661765064e+00 0 0
1308.28 5.57967152184548e+00 0 0
1308.32 5.54363787606847e+00 0 0
1308.36 5.56739192375121e+00 0 0
1308.4 5.52841372967603e+00 0 0
1308.44 5.47663252156780e+00 0 0
1308.48 5.55697972814056e+00 0 0
1308.52 5.34012021946570e+00 0 0
1308.56 5.41318480702579e+00 0 0
1308.6 5.32962389124440e+00 0 0
1308.64 5.41105101286038e+00 0 0
1308.68 5.70880233214600e+00 0 0
1308.72 5.47055398114777e+00 0 0
1308.76 5.47409534362905e+00 0 0
1308.8 5.48273759391436e+00 0 0
1308.84 5.23054185594375e+00 0 0
1308.88 5.41356390455573e+00 0 0
1308.92 5.30742675295357e+00 0 0
1308.96 5.35008510808789e+00 0 0
1309 5.45222297359489e+00 0 0
1309.04 5.32766219094823e+00 0 0
1309.08 5.49883361179438e+00 0 0
1309.12 5.24401065090732e+00 0 0
1309.16 5.54941253853545e+00 0 0
1309.2 5.39174145698568e+00 0 0
1309.24 5.64402886041647e+00 0 0
1309.28 5.56673179551758e+00 0 0
1309.32 5.41693757462527e+00 0 0
1309.36 5.59456210642040e+00 0 0
1309.4 5.63046640119558e+00 0 0
1309.44 5.64609912405490e+00 0 0
1309.48 5.55051119450920e+00 0 0
1309.52 5.75097380783212e+00 0 0
1309.56 5.73471904266119e+00 0 0
1309.6 5.83310877709226e+00 0 0
1309.64 5.99831776091041e+00 0 0
1309.68 6.19012528563826e+00 0 0
1309.72 6.20495948024794e+00 0 0
1309.76 5.96544399384389e+00 0 0
1309.8 5.81864040849057e+00 0 0
1309.84 5.58243981118883e+00 0 0
1309.88 5.74628350182513e+00 0 0
1309.92 5.26546566059694e+00 0 0
1309.96 5.30470542401472e+00 0 0
1310 5.28006692073708e+00 0 0
1310.04 5.37589555952946e+00 0 0
1310.08 5.37765387562841e+00 0 0
1310.12 5.33092303376387e+00 0 0
1310.16 5.31566928679239e+00 0 0
1310.2 5.40935432922553e+00 0 0
1310.24 5.13501730479099e+00 0 0
1310.28 5.24713195712069e+00 0 0
1310.32 5.41275400597254e+00 0 0
1310.36 5.37501252773061e+00 0 0
1310.4 5.39332232911868e+00 0 0
1310.44 5.74755537109708e+00 0 0
1310.48 5.69241597918276e+00 0 0
1310.52 5.32058433994136e+00 0 0
1310.56 5.42234551431363e+00 0 0
1310.6 5.43009017409104e+00 0 0
1310.64 5.28491613162911e+00 0 0
1310.68 5.32362562091823e+00 0 0
1310.72 5.31372250102187e+00 0 0
1310.76 5.50998134314228e+00 0 0
1310.8 5.60205722577318e+00 0 0
1310.84 5.50466352494067e+00 0 0
1310.88 5.68825610488999e+00 0 0
1310.92 5.46094749551242e+00 0 0
1310.96 5.50774560619357e+00 0 0
1311 5.41500964814687e+00 0 0
1311.04 5.45751843693423e+00 0 0
1311.08 5.53534473450181e+00 0 0
1311.12 5.33605230079667e+00 0 0
1311.16 5.27797678488126e+00 0 0
1311.2 5.34354246414544e+00 0 0
1311.24 5.42450731967486e+00 0 0
1311.28 5.40905108903560e+00 0 0
1311.32 5.45084678487999e+00 0 0
1311.36 5.48314419419640e+00 0 0
1311.4 5.59731499605337e+00 0 0
1311.44 5.59083085232055e+00 0 0
1311.48 5.45363667304272e+00 0 0
1311.52 5.77802615373331e+00 0 0
1311.56 5.71980937520783e+00 0 0
1311.6 5.60601851147312e+00 0 0
1311.64 5.46294112151786e+00 0 0
1311.68 5.54358107068424e+00 0 0
1311.72 5.60950203691394e+00 0 0
1311.76 5.48797231379436e+00 0 0
1311.8 5.34621271105117e+00 0 0
1311.84 5.44602664152430e+00 0 0
1311.88 5.47150429454848e+00 0 0
1311.92 5.59491523259578e+00 0 0
1311.96 5.36487948917808e+00 0 0
1312 5.52367225300753e+00 0 0
1312.04 5.86538281550068e+00 0 0
1312.08 5.90527057556048e+00 0 0
1312.12 5.89244013283107e+00 0 0
1312.16 5.94652680181465e+00 0 0
1312.2 5.92171449162364e+00 0 0
1312.24 5.96796891106874e+00 0 0
1312.28 5.84791371248476e+00 0 0
1312.32 5.32026046919069e+00 0 0
1312.36 5.43063550568949e+00 0 0
1312.4 5.63876587547802e+00 0 0
1312.44 5.55177080907899e+00 0 0
1312.48 5.62145010742276e+00 0 0
1312.52 6.00844896356095e+00 0 0
1312.56 5.81509972190796e+00 0 0
1312.6 6.03124346738308e+00 0 0
1312.64 5.79293101302992e+00 0 0
1312.68 5.78290186066619e+00 0 0
1312.72 5.87820084247382e+00 0 0
1312.76 5.89360304415480e+00 0 0
1312.8 5.99656676762132e+00 0 0
1312.84 5.81430270062074e+00 0 0
1312.88 5.81173249075411e+00 0 0
1312.92 5.98079570037689e+00 0 0
1312.96 5.96586567304555e+00 0 0
1313 5.77463203939580e+00 0 0
1313.04 5.77660335329209e+00 0 0
1313.08 5.61038530323573e+00 0 0
1313.12 5.80876010745386e+00 0 0
1313.16 5.77815496937324e+00 0 0
1313.2 5.88550501634073e+00 0 0
1313.24 5.88492885194899e+00 0 0
1313.28 6.01545700073201e+00 0 0
1313.32 5.94544592947030e+00 0 0
1313.36 5.84502073986518e+00 0 0
1313.4 5.84525348984359e+00 0 0
1313.44 5.96278908821570e+00 0 0
1313.48 5.97362434466656e+00 0 0
1313.52 5.87599625198833e+00 0 0
1313.56 5.98132493678468e+00 0 0
1313.6 5.79567648317881e+00 0 0
1313.64 5.88982267376605e+00 0 0
1313.68 5.83069325458105e+00 0 0
1313.72 5.96700542373581e+00 0 0
1313.76 5.79524513487074e+00 0 0
1313.8 5.91444062282798e+00 0 0
1313.84 5.76803439024583e+00 0 0
1313.88 5.79537839122102e+00 0 0
1313.92 5.93434988959025e+00 0 0
1313.96 5.79853645885034e+00 0 0
1314 5.79922884564087e+00 0 0
1314.04 5.63466096478027e+00 0 0
1314.08 5.84039708106180e+00 0 0
1314.12 6.15493185071142e+00 0 0
1314.16 6.06117098147225e+00 0 0
1314.2 5.89950882654837e+00 0 0
1314.24 5.70318420380834e+00 0 0
1314.28 5.73126078044517e+00 0 0
1314.32 5.70204926302661e+00 0 0
1314.36 5.80548528092139e+00 0 0
1314.4 5.87136911637961e+00 0 0
1314.44 5.78428212212027e+00 0 0
1314.48 5.86581134405810e+00 0 0
1314.52 6.09643595602145e+00 0 0
1314.56 5.65154985877249e+00 0 0
1314.6 5.88133240996967e+00 0 0
1314.64 5.90642196566698e+00 0 0
1314.68 5.65702426771671e+00 0 0
1314.72 5.78773539546749e+00 0 0
1314.76 5.70195773256328e+00 0 0
1314.8 5.71646646900319e+00 0 0
1314.84 5.41497982428760e+00 0 0
1314.88 5.62599580899149e+00 0 0
1314.92 5.83256079820853e+00 0 0
1314.96 5.70288918319080e+00 0 0
1315 5.81244244719649e+00 0 0
1315.04 5.74919554531461e+00 0 0
1315.08 5.89952223007641e+00 0 0
1315.12 5.99358155994561e+00 0 0
1315.16 5.86627673448092e+00 0 0
1315.2 5.56984155106314e+00 0 0
1315.24 5.81964451446547e+00 0 0
1315.28 5.71114129197048e+00 0 0
1315.32 5.86055985868385e+00 0 0
1315.36 5.77221319926090e+00 0 0
1315.4 5.85520222598783e+00 0 0
1315.44 5.85440146745953e+00 0 0
1315.48 5.93825415230735e+00 0 0
1315.52 5.84306323425226e+00 0 0
1315.56 5.87438633197795e+00 0 0
1315.6 5.67623282133952e+00 0 0
1315.64 5.61874051912304e+00 0 0
1315.68 5.51066246274778e+00 0 0
1315.72 5.84720387322739e+00 0 0
1315.76 6.00276132420260e+00 0 0
1315.8 5.96690736856271e+00 0 0
1315.84 5.98449342374585e+00 0 0
1315.88 6.03914849543150e+00 0 0
1315.92 5.83748875106816e+00 0 0
1315.96 5.95398943015702e+00 0 0
1316 5.97846057707396e+00 0 0
1316.04 5.80187493239219e+00 0 0
1316.08 5.98473459082005e+00 0 0
1316.12 5.77725307745072e+00 0 0
1316.16 5.75651463559249e+00 0 0
1316.2 5.80642900747763e+00 0 0
1316.24 5.97661322413156e+00 0 0
1316.28 5.90580792577093e+00 0 0
1316.32 5.96789091380449e+00 0 0
1316.36 5.77563659773609e+00 0 0
1316.4 5.94486323128482e+00 0 0
1316.44 5.97448798118464e+00 0 0
1316.48 5.88676753002605e+00 0 0
1316.52 5.75998777795043e+00 0 0
1316.56 5.85045300497730e+00 0 0
1316.6 5.98335856161648e+00 0 0
1316.64 5.75164961599813e+00 0 0
1316.68 5.86643407222243e+00 0 0
1316.72 5.65179340347736e+00 0 0
1316.76 5.70936969606936e+00 0 0
1316.8 5.93558340893341e+00 0 0
1316.84 5.91601083591734e+00 0 0
1316.88 5.78968411529873e+00 0 0
1316.92 5.94179607698942e+00 0 0
1316.96 6.05300296940965e+00 0 0
1317 5.99595087769877e+00 0 0
1317.04 5.78806029300450e+00 0 0
1317.08 5.74221399668819e+00 0 0
1317.12 5.81632877355796e+00 0 0
1317.16 5.84090037567586e+00 0 0
1317.2 5.81272441575111e+00 0 0
1317.24 5.73398286990166e+00 0 0
1317.28 5.95570084292383e+00 0 0
1317.32 6.00715341756006e+00 0 0
1317.36 5.80876567597601e+00 0 0
1317.4 5.89466738905347e+00 0 0
1317.44 5.92178279280282e+00 0 0
1317.48 6.04942829345706e+00 0 0
1317.52 5.69064255104562e+00 0 0
1317.56 5.68752311227789e+00 0 0
1317.6 5.60442139554023e+00 0 0
1317.64 5.62244401784301e+00 0 0
1317.68 5.81085716605108e+00 0 0
1317.72 5.91122962867465e+00 0 0
1317.76 5.86122063519774e+00 0 0
1317.8 5.73456046422624e+00 0 0
1317.84 5.61781637880965e+00 0 0
1317.88 5.72252703182769e+00 0 0
1317.92 5.59570923816397e+00 0 0
1317.96 5.78571255607163e+00 0 0
1318 5.86954195489242e+00 0 0
1318.04 5.74748847838042e+00 0 0
1318.08 5.87938729824183e+00 0 0
1318.12 5.75119241348584e+00 0 0
1318.16 5.57949279880736e+00 0 0
1318.2 5.62362555378160e+00 0 0
1318.24 5.76313547786692e+00 0 0
1318.28 5.82974694503042e+00 0 0
1318.32 5.85951396777151e+00 0 0
1318.36 5.47208647831912e+00 0 0
1318.4 5.90185403449978e+00 0 0
1318.44 5.82730953333115e+00 0 0
1318.48 5.83539800716835e+00 0 0
1318.52 5.76454539736744e+00 0 0
1318.56 5.61656061678390e+00 0 0
1318.6 5.58891230308093e+00 0 0
1318.64 5.45288830590699e+00 0 0
1318.68 5.52302270596671e+00 0 0
1318.72 5.70092385817469e+00 0 0
1318.76 5.98158504612557e+00 0 0
1318.8 5.79678307464333e+00 0 0
1318.84 6.05962173578332e+00 0 0
1318.88 6.22198743633068e+00 0 0
1318.92 6.16166618064882e+00 0 0
1318.96 5.92305715075013e+00 0 0
1319 5.91543729093751e+00 0 0
1319.04 5.81410589663777e+00 0 0
1319.08 5.67915348787441e+00 0 0
1319.12 5.74037440898398e+00 0 0
1319.16 5.70516003814417e+00 0 0
1319.2 5.90776724397566e+00 0 0
1319.24 5.88499680279144e+00 0 0
1319.28 5.75257366958017e+00 0 0
1319.32 6.19813902180292e+00 0 0
1319.36 5.94459597439214e+00 0 0
1319.4 5.88271034660512e+00 0 0
1319.44 6.02767177602670e+00 0 0
1319.48 5.73905847844759e+00 0 0
1319.52 5.76578552100911e+00 0 0
1319.56 5.69508463439470e+00 0 0
1319.6 5.68398474856740e+00 0 0
1319.64 5.62264812628708e+00 0 0
1319.68 5.71805366223115e+00 0 0
1319.72 5.80604740101666e+00 0 0
1319.76 5.58177251633189e+00 0 0
1319.8 5.75646982815913e+00 0 0
1319.84 5.74835739042743e+00 0 0
1319.88 5.85077011974614e+00 0 0
1319.92 5.78568275065991e+00 0 0
1319.96 5.76557761311610e+00 0 0
1320 5.61247414077837e+00 0 0
1320.04 5.54418915122667e+00 0 0
1320.08 5.60680105664808e+00 0 0
1320.12 5.89063124650309e+00 0 0
1320.16 5.88965111457207e+00 0 0
1320.2 5.87525408409192e+00 0 0
1320.24 5.79522324749139e+00 0 0
1320.28 5.71566589558795e+00 0 0
1320.32 5.59696638698293e+00 0 0
1320.36 5.54068647578483e+00 0 0
1320.4 5.60924207777837e+00 0 0
1320.44 5.60631259358609e+00 0 0
1320.48 5.56972137647942e+00 0 0
1320.52 5.78210216684179e+00 0 0
1320.56 5.71665744370750e+00 0 0
1320.6 5.80155143419276e+00 0 0
1320.64 5.75165994643389e+00 0 0
1320.68 5.73101118461109e+00 0 0
1320.72 5.69532967281504e+00 0 0
1320.76 5.84292976648558e+00 0 0
1320.8 5.90531447495692e+00 0 0
1320.84 5.76112899722765e+00 0 0
1320.88 5.98935239231483e+00 0 0
1320.92 5.79426683647106e+00 0 0
1320.96 5.82574557999428e+00 0 0
1321 5.93699276611628e+00 0 0
1321.04 5.89708822476763e+00 0 0
1321.08 6.10178189139798e+00 0 0
1321.12 5.90759699162695e+00 0 0
1321.16 5.82008411485891e+00 0 0
1321.2 5.76140539746696e+00 0 0
1321.24 5.85974090143933e+00 0 0
1321.28 5.81983292665323e+00 0 0
1321.32 5.93019753142473e+00 0 0
1321.36 5.70193886443335e+00 0 0
1321.4 6.08435765791245e+00 0 0
1321.44 5.72191603850152e+00 0 0
1321.48 5.70726178621005e+00 0 0
1321.52 5.53184626671747e+00 0 0
1321.56 5.47473593253035e+00 0 0
1321.6 5.60570226161015e+00 0 0
1321.64 6.14495994362298e+00 0 0
1321.68 6.12527586884920e+00 0 0
1321.72 6.04828392030432e+00 0 0
1321.76 5.97547381315851e+00 0 0
1321.8 6.00708726673713e+00 0 0
1321.84 6.04167734730206e+00 0 0
1321.88 5.87075124370019e+00 0 0
1321.92 6.02775254518883e+00 0 0
1321.96 5.93706501263508e+00 0 0
1322 5.85141011501246e+00 0 0
1322.04 5.86205157175420e+00 0 0
1322.08 5.76214158043636e+00 0 0
1322.12 5.95953046531987e+00 0 0
1322.16 6.14514100151581e+00 0 0
1322.2 5.89057160128221e+00 0 0
1322.24 6.06010511808100e+00 0 0
1322.28 5.89245419544313e+00 0 0
1322.32 5.81418342046859e+00 0 0
1322.36 5.86088166668410e+00 0 0
1322.4 5.86019530048383e+00 0 0
1322.44 5.92401281969407e+00 0 0
1322.48 5.96005064020747e+00 0 0
1322.52 6.17540435161179e+00 0 0
1322.56 6.03120329326948e+00 0 0
1322.6 6.08945776166955e+00 0 0
1322.64 6.16147710975122e+00 0 0
1322.68 5.76412997477076e+00 0 0
1322.72 6.04216081599337e+00 0 0
1322.76 6.14336743906128e+00 0 0
1322.8 5.96696528469184e+00 0 0
1322.84 5.86911500502801e+00 0 0
1322.88 5.74779189345361e+00 0 0
1322.92 5.84342061355406e+00 0 0
1322.96 5.95571304543585e+00 0 0
1323 5.78790440582545e+00 0 0
1323.04 5.92618394185901e+00 0 0
1323.08 5.73692030551403e+00 0 0
1323.12 5.83083918216662e+00 0 0
1323.16 5.83482503076485e+00 0 0
1323.2 5.77858511216355e+00 0 0
1323.24 5.72443105602223e+00 0 0
1323.28 5.78069363525426e+00 0 0
1323.32 5.75896552980517e+00 0 0
1323.36 5.86167415624440e+00 0 0
1323.4 5.61838855288197e+00 0 0
1323.44 5.59821030289524e+00 0 0
1323.48 5.76606657287555e+00 0 0
1323.52 5.72883489802431e+00 0 0
1323.56 5.69583090240383e+00 0 0
1323.6 5.68551581529793e+00 0 0
1323.64 5.95685995150404e+00 0 0
1323.68 5.70833728551103e+00 0 0
1323.72 6.21155026100625e+00 0 0
1323.76 6.05184218062407e+00 0 0
1323.8 6.19617481706820e+00 0 0
1323.84 6.05165563112639e+00 0 0
1323.88 6.22501733934843e+00 0 0
1323.92 6.23641165027521e+00 0 0
1323.96 6.19822560080453e+00 0 0
1324 6.15009016457034e+00 0 0
1324.04 6.16601214670064e+00 0 0
1324.08 6.30434029647179e+00 0 0
1324.12 6.09795309330640e+00 0 0
1324.16 5.82933110243185e+00 0 0
1324.2 5.97455175192916e+00 0 0
1324.24 5.92769390336132e+00 0 0
1324.28 5.95021547608304e+00 0 0
1324.32 5.92974690160287e+00 0 0
1324.36 6.05689463924215e+00 0 0
1324.4 5.84269518420808e+00 0 0
1324.44 5.95999977366363e+00 0 0
1324.48 6.11969720776070e+00 0 0
1324.52 6.21570289235109e+00 0 0
1324.56 6.14588082296740e+00 0 0
1324.6 6.17904681308290e+00 0 0
1324.64 6.21628114677671e+00 0 0
1324.68 6.63777944842106e+00 0 0
1324.72 6.69907593881443e+00 0 0
1324.76 6.52514405278592e+00 0 0
1324.8 6.63252081904495e+00 0 0
1324.84 6.45346440194919e+00 0 0
1324.88 6.56803825079629e+00 0 0
1324.92 6.59449915195603e+00 0 0
1324.96 6.28223237564753e+00 0 0
1325 6.33322872750746e+00 0 0
1325.04 6.49667804659454e+00 0 0
1325.08 6.09407179810171e+00 0 0
1325.12 5.75283698161768e+00 0 0
1325.16 5.84344837198486e+00 0 0
1325.2 5.80297342467201e+00 0 0
1325.24 5.68715742602474e+00 0 0
1325.28 5.75664555686788e+00 0 0
1325.32 6.01210207843793e+00 0 0
1325.36 5.98056729907898e+00 0 0
1325.4 6.09307955606057e+00 0 0
1325.44 6.38031489332100e+00 0 0
1325.48 6.31232017912083e+00 0 0
1325.52 6.34614601006317e+00 0 0
1325.56 6.15455888817728e+00 0 0
1325.6 6.17595056015892e+00 0 0
1325.64 6.06682971257228e+00 0 0
1325.68 6.33831160808719e+00 0 0
1325.72 6.25023819717106e+00 0 0
1325.76 6.43288438721879e+00 0 0
1325.8 6.31675945688276e+00 0 0
1325.84 6.13026361464707e+00 0 0
1325.88 6.14783092437207e+00 0 0
1325.92 6.00768090972021e+00 0 0
1325.96 6.18675459530831e+00 0 0
1326 6.33922615492127e+00 0 0
1326.04 6.11733799359366e+00 0 0
1326.08 6.23526369518497e+00 0 0
1326.12 6.30298850894330e+00 0 0
1326.16 6.27206616755716e+00 0 0
1326.2 6.10625250891639e+00 0 0
1326.24 6.16471139268082e+00 0 0
1326.28 6.16140353025515e+00 0 0
1326.32 6.20230536566772e+00 0 0
1326.36 6.37997455735125e+00 0 0
1326.4 6.39295581611321e+00 0 0
1326.44 6.35199890960364e+00 0 0
1326.48 6.18994440185386e+00 0 0
1326.52 6.25323476235461e+00 0 0
1326.56 6.10775206269746e+00 0 0
1326.6 6.42747956773071e+00 0 0
1326.64 6.51317147921211e+00 0 0
1326.68 6.28930718007572e+00 0 0
1326.72 6.08137885439661e+00 0 0
1326.76 6.15192985905333e+00 0 0
1326.8 6.30985153068827e+00 0 0
1326.84 6.34484559178884e+00 0 0
1326.88 6.58400806301288e+00 0 0
1326.92 6.14059759670640e+00 0 0
1326.96 6.25970793113988e+00 0 0
1327 6.29544390125729e+00 0 0
1327.04 6.17518278367533e+00 0 0
1327.08 6.10461002925773e+00 0 0
1327.12 6.33295323364828e+00 0 0
1327.16 6.22597281208015e+00 0 0
1327.2 6.24938367243802e+00 0 0
1327.24 6.01391238368068e+00 0 0
1327.28 6.24506384505995e+00 0 0
1327.32 6.11218317072843e+00 0 0
1327.36 5.96367583450004e+00 0 0
1327.4 6.05797315782803e+00 0 0
1327.44 6.19830631276431e+00 0 0
1327.48 6.17091626019393e+00 0 0
1327.52 6.46425565862989e+00 0 0
1327.56 6.19136932667837e+00 0 0
1327.6 6.06356844570280e+00 0 0
1327.64 6.09553362284996e+00 0 0
1327.68 6.13272981294667e+00 0 0
1327.72 6.05943862126851e+00 0 0
1327.76 5.74314024883570e+00 0 0
1327.8 5.80805006477568e+00 0 0
1327.84 6.02828612029788e+00 0 0
1327.88 5.99917835934910e+00 0 0
1327.92 5.83335365613797e+00 0 0
1327.96 5.83902890793127e+00 0 0
1328 5.82346588450834e+00 0 0
1328.04 5.70619095772133e+00 0 0
1328.08 5.74857252091674e+00 0 0
1328.12 6.10826151713495e+00 0 0
1328.16 5.89271529597239e+00 0 0
1328.2 5.77358188875265e+00 0 0
1328.24 5.77575721426939e+00 0 0
1328.28 5.75253164752893e+00 0 0
1328.32 5.97999062872662e+00 0 0
1328.36 5.95584188724034e+00 0 0
1328.4 6.27463761172760e+00 0 0
1328.44 6.26471636797044e+00 0 0
1328.48 6.27303037098998e+00 0 0
1328.52 6.16665109353925e+00 0 0
1328.56 6.29639846990833e+00 0 0
1328.6 6.01908437808491e+00 0 0
1328.64 6.16448529903887e+00 0 0
1328.68 5.99075824372056e+00 0 0
1328.72 6.09662538025268e+00 0 0
1328.76 5.91263013139345e+00 0 0
1328.8 5.85875314690412e+00 0 0
1328.84 6.07184423241295e+00 0 0
1328.88 6.15279534988695e+00 0 0
1328.92 5.95944238334889e+00 0 0
1328.96 6.15266986852787e+00 0 0
1329 5.89724791738418e+00 0 0
1329.04 5.94051335267953e+00 0 0
1329.08 5.76206829064168e+00 0 0
1329.12 5.87013909432037e+00 0 0
1329.16 5.99959318791508e+00 0 0
1329.2 6.00008433724888e+00 0 0
1329.24 6.25258822890942e+00 0 0
1329.28 6.03835422226434e+00 0 0
1329.32 5.92000822074981e+00 0 0
1329.36 5.79338973038442e+00 0 0
1329.4 5.71113775536582e+00 0 0
1329.44 5.73919461747206e+00 0 0
1329.48 5.69053298099601e+00 0 0
1329.52 5.97498018047099e+00 0 0
1329.56 5.97370944896415e+00 0 0
1329.6 5.86289249453984e+00 0 0
1329.64 6.00323693951668e+00 0 0
1329.68 6.00479357890717e+00 0 0
1329.72 5.33442281721615e+00 0 0
1329.76 5.37260368093846e+00 0 0
1329.8 5.17444634766107e+00 0 0
1329.84 5.33576736739334e+00 0 0
1329.88 5.31229472210546e+00 0 0
1329.92 5.66518583058224e+00 0 0
1329.96 5.73649490261292e+00 0 0
1330 5.93357973807516e+00 0 0
1330.04 5.69853108117578e+00 0 0
1330.08 5.62725965113625e+00 0 0
1330.12 5.70842493966926e+00 0 0
1330.16 5.77643150584161e+00 0 0
1330.2 5.74921582833117e+00 0 0
1330.24 5.85610918425177e+00 0 0
1330.28 5.84249619948484e+00 0 0
1330.32 5.85467365191308e+00 0 0
1330.36 5.87338402040730e+00 0 0
1330.4 5.84603113056480e+00 0 0
1330.44 5.97533491835450e+00 0 0
1330.48 5.97249800817324e+00 0 0
1330.52 6.08042872433475e+00 0 0
1330.56 5.86019999509418e+00 0 0
1330.6 6.03723117239789e+00 0 0
1330.64 5.97031082455249e+00 0 0
1330.68 5.99138801185913e+00 0 0
1330.72 6.07241741578065e+00 0 0
1330.76 5.99664560770623e+00 0 0
1330.8 5.82632210183082e+00 0 0
1330.84 5.87830570989659e+00 0 0
1330.88 5.85970900849023e+00 0 0
1330.92 5.88972813115581e+00 0 0
1330.96 5.83631930620880e+00 0 0
1331 5.87470995486242e+00 0 0
1331.04 5.95281609818637e+00 0 0
1331.08 5.74488773017086e+00 0 0
1331.12 5.84150157817639e+00 0 0
1331.16 5.93324748021114e+00 0 0
1331.2 5.81991278679267e+00 0 0
1331.24 5.93713222199813e+00 0 0
1331.28 5.90377841022345e+00 0 0
1331.32 5.82905314857921e+00 0 0
1331.36 5.86727516670138e+00 0 0
1331.4 6.02216529110573e+00 0 0
1331.44 6.00009410640702e+00 0 0
1331.48 5.94546999311080e+00 0 0
1331.52 5.84051534970154e+00 0 0
1331.56 5.83826160115307e+00 0 0
1331.6 5.95231544811515e+00 0 0
1331.64 5.98427603477012e+00 0 0
1331.68 6.05636644658232e+00 0 0
1331.72 6.06761550028790e+00 0 0
1331.76 5.99063967095620e+00 0 0
1331.8 6.05835279215736e+00 0 0
1331.84 5.92544682788440e+00 0 0
1331.88 6.02398625273447e+00 0 0
1331.92 5.89727769510365e+00 0 0
1331.96 5.90368734764433e+00 0 0
1332 5.91537292584621e+00 0 0
1332.04 5.96056370480066e+00 0 0
1332.08 6.00339268311708e+00 0 0
1332.12 6.06127475916056e+00 0 0
1332.16 5.95284152811447e+00 0 0
