1082.16 4.93281287768743e+00 0 0
1082.2 4.96166408722166e+00 0 0
1082.24 4.98120664482898e+00 0 0
1082.28 4.93590952311832e+00 0 0
1082.32 5.00553421938864e+00 0 0
1082.36 5.27025470896753e+00 0 0
1082.4 5.05394508154223e+00 0 0
1082.44 5.17026835804250e+00 0 0
1082.48 4.95488747137957e+00 0 0
1082.52 4.98174810197773e+00 0 0
1082.56 5.17690285448826e+00 0 0
1082.6 5.03746680838049e+00 0 0
1082.64 5.13949082483909e+00 0 0
1082.68 5.15637180824546e+00 0 0
1082.72 5.05497673836710e+00 0 0
1082.76 5.06583604407652e+00 0 0
1082.8 5.07185950722432e+00 0 0
1082.84 5.08810306046786e+00 0 0
1082.88 5.13722208352237e+00 0 0
1082.92 5.08960370109827e+00 0 0
1082.96 5.02275845705594e+00 0 0
1083 5.02555445636532e+00 0 0
1083.04 5.09734113062477e+00 0 0
1083.08 5.03105943686513e+00 0 0
1083.12 5.07657035493706e+00 0 0
1083.16 5.02824320755841e+00 0 0
1083.2 5.12789568446737e+00 0 0
1083.24 5.05639143145886e+00 0 0
1083.28 5.09549467877350e+00 0 0
1083.32 5.43768654541619e+00 0 0
1083.36 5.41881547224653e+00 0 0
1083.4 5.34379902278257e+00 0 0
1083.44 5.19495726151852e+00 0 0
1083.48 5.38527108114905e+00 0 0
1083.52 4.92169365809944e+00 0 0
1083.56 5.01804541042446e+00 0 0
1083.6 4.99259211306507e+00 0 0
1083.64 4.95465394539421e+00 0 0
1083.68 5.27421615283804e+00 0 0
1083.72 5.30974302335946e+00 0 0
1083.76 5.45852329076000e+00 0 0
1083.8 5.34673928292587e+00 0 0
1083.84 5.45643049153159e+00 0 0
1083.88 5.51757179225072e+00 0 0
1083.92 5.07780217848701e+00 0 0
1083.96 5.13930663382554e+00 0 0
1084 4.93708415382155e+00 0 0
1084.04 4.49027781797166e+00 0 0
1084.08 4.53364619900144e+00 0 0
1084.12 4.32909483857343e+00 0 0
1084.16 4.49530662368707e+00 0 0
1084.2 4.49638644431008e+00 0 0
1084.24 5.03982873783199e+00 0 0
1084.28 5.14165353181893e+00 0 0
1084.32 5.01914945781774e+00 0 0
1084.36 5.05696877463507e+00 0 0
1084.4 4.99737329924551e+00 0 0
1084.44 5.04912559581763e+00 0 0
1084.48 5.08711549456373e+00 0 0
1084.52 5.12876707430173e+00 0 0
1084.56 5.13895634886759e+00 0 0
1084.6 5.21390566998421e+00 0 0
1084.64 4.95350270269917e+00 0 0
1084.68 5.07898109587735e+00 0 0
1084.72 5.29838076622928e+00 0 0
1084.76 5.27658065046678e+00 0 0
1084.8 5.36825259552072e+00 0 0
1084.84 5.41798541775842e+00 0 0
1084.88 5.38143531374360e+00 0 0
1084.92 5.09295439574069e+00 0 0
1084.96 5.14034493052390e+00 0 0
1085 5.12513849332720e+00 0 0
1085.04 5.18527253334389e+00 0 0
1085.08 4.92014247612267e+00 0 0
1085.12 5.30146462264964e+00 0 0
1085.16 5.42207846912309e+00 0 0
1085.2 5.51786805437808e+00 0 0
1085.24 5.37170009869932e+00 0 0
1085.28 5.38016422624798e+00 0 0
1085.32 5.10799765898434e+00 0 0
1085.36 5.08999780409303e+00 0 0
1085.4 5.07324526376521e+00 0 0
1085.44 5.02900169655121e+00 0 0
1085.48 5.02660668815398e+00 0 0
1085.52 5.37517503054894e+00 0 0
1085.56 5.35426704175795e+00 0 0
1085.6 5.27546573968170e+00 0 0
1085.64 5.42181449919657e+00 0 0
1085.68 5.46697526714482e+00 0 0
1085.72 5.07971773632664e+00 0 0
1085.76 5.09992905846536e+00 0 0
1085.8 4.87322074778394e+00 0 0
1085.84 4.94826457145903e+00 0 0
1085.88 4.84084295015087e+00 0 0
1085.92 4.95125404168197e+00 0 0
1085.96 4.96106030370584e+00 0 0
1086 4.89468410905030e+00 0 0
1086.04 5.07050139718393e+00 0 0
1086.08 5.05112837889336e+00 0 0
1086.12 4.95885158110977e+00 0 0
1086.16 5.05413256062831e+00 0 0
1086.2 4.98028680457332e+00 0 0
1086.24 5.04611979565964e+00 0 0
1086.28 4.94045416175773e+00 0 0
1086.32 5.00452158661335e+00 0 0
1086.36 4.94094674532409e+00 0 0
1086.4 4.93561204889900e+00 0 0
1086.44 5.08095305681009e+00 0 0
1086.48 5.07269462848207e+00 0 0
1086.52 5.08505004456214e+00 0 0
1086.56 4.95014704396754e+00 0 0
1086.6 5.00114413357496e+00 0 0
1086.64 5.09160266051885e+00 0 0
1086.68 4.96982367346637e+00 0 0
1086.72 5.01379733070246e+00 0 0
1086.76 4.90233823342526e+00 0 0
1086.8 4.99726573794043e+00 0 0
1086.84 4.94088470913649e+00 0 0
1086.88 4.89007653986156e+00 0 0
1086.92 4.96161196997472e+00 0 0
1086.96 4.94437748859270e+00 0 0
1087 4.97063513688128e+00 0 0
1087.04 4.97309050675610e+00 0 0
1087.08 5.00583470229310e+00 0 0
1087.12 4.98994398900752e+00 0 0
1087.16 4.96585144305341e+00 0 0
1087.2 4.89378334858836e+00 0 0
1087.24 4.98697432738357e+00 0 0
1087.28 5.05685759859959e+00 0 0
1087.32 4.97031102771167e+00 0 0
1087.36 5.14993275044970e+00 0 0
1087.4 4.97827620132732e+00 0 0
1087.44 4.55970866769407e+00 0 0
1087.48 4.50431511006522e+00 0 0
1087.52 4.67256635521261e+00 0 0
1087.56 4.66194455593989e+00 0 0
1087.6 4.58998505671012e+00 0 0
1087.64 5.02527250498182e+00 0 0
1087.68 4.93719997381107e+00 0 0
1087.72 5.21940592582985e+00 0 0
1087.76 5.23737480617192e+00 0 0
1087.8 5.17983006683673e+00 0 0
1087.84 5.22522530670442e+00 0 0
1087.88 5.35435335901620e+00 0 0
1087.92 4.99788041995246e+00 0 0
1087.96 5.11449788129876e+00 0 0
1088 4.85639518683345e+00 0 0
1088.04 4.98931039649865e+00 0 0
1088.08 5.00799332555201e+00 0 0
1088.12 5.12516959936514e+00 0 0
1088.16 5.25698440572238e+00 0 0
1088.2 5.43158150270804e+00 0 0
1088.24 5.13499862962156e+00 0 0
1088.28 5.03748097828791e+00 0 0
1088.32 5.16015885213942e+00 0 0
1088.36 5.13706726838741e+00 0 0
1088.4 5.04140927682919e+00 0 0
1088.44 4.99297297449645e+00 0 0
1088.48 5.01741377631663e+00 0 0
1088.52 5.19082620344807e+00 0 0
1088.56 5.44327016754825e+00 0 0
1088.6 5.32673096961814e+00 0 0
1088.64 5.40953151507784e+00 0 0
1088.68 5.20891507985645e+00 0 0
1088.72 5.03448747574591e+00 0 0
1088.76 4.86555252693084e+00 0 0
1088.8 4.88498382361427e+00 0 0
1088.84 4.99545603317173e+00 0 0
1088.88 4.95911952159205e+00 0 0
1088.92 5.16781996306774e+00 0 0
1088.96 5.08532101604671e+00 0 0
1089 5.03075197780185e+00 0 0
1089.04 5.10514130555721e+00 0 0
1089.08 5.12187315984175e+00 0 0
1089.12 5.00000317215842e+00 0 0
1089.16 5.09381972313450e+00 0 0
1089.2 4.93782305072839e+00 0 0
1089.24 4.46091720926046e+00 0 0
1089.28 4.71390784439750e+00 0 0
1089.32 4.43390134209760e+00 0 0
1089.36 4.47777307734383e+00 0 0
1089.4 4.52371705451494e+00 0 0
1089.44 4.97877108807176e+00 0 0
1089.48 4.88667037614952e+00 0 0
1089.52 4.82422401790615e+00 0 0
1089.56 4.94327925768351e+00 0 0
1089.6 5.17729948809871e+00 0 0
1089.64 4.81657638246730e+00 0 0
1089.68 4.92053509521361e+00 0 0
1089.72 5.00367548003096e+00 0 0
1089.76 4.89550930117023e+00 0 0
1089.8 4.69846261427342e+00 0 0
1089.84 4.73005456120861e+00 0 0
1089.88 4.84067554035813e+00 0 0
1089.92 4.67518278000357e+00 0 0
1089.96 4.77807624084924e+00 0 0
1090 4.78580960290472e+00 0 0
1090.04 4.89280002616118e+00 0 0
1090.08 4.93344173229784e+00 0 0
1090.12 4.88292514384896e+00 0 0
1090.16 4.88621618873015e+00 0 0
1090.2 5.04283228319007e+00 0 0
1090.24 4.96643557150999e+00 0 0
1090.28 4.93413665356972e+00 0 0
1090.32 5.46922311282522e+00 0 0
1090.36 5.50874621699214e+00 0 0
1090.4 5.66822422866215e+00 0 0
1090.44 5.66218169136671e+00 0 0
1090.48 5.71279244212009e+00 0 0
1090.52 4.83064746008958e+00 0 0
1090.56 4.53728964248371e+00 0 0
1090.6 4.77339380725630e+00 0 0
1090.64 4.51541878974985e+00 0 0
1090.68 4.45661534741796e+00 0 0
1090.72 4.41875629778895e+00 0 0
1090.76 4.43946821594422e+00 0 0
1090.8 4.49373609813948e+00 0 0
1090.84 4.57461904730006e+00 0 0
1090.88 4.51620336433689e+00 0 0
1090.92 4.42551088202393e+00 0 0
1090.96 4.45826572664334e+00 0 0
1091 4.40680203251520e+00 0 0
1091.04 4.65719574596366e+00 0 0
1091.08 4.44263712938340e+00 0 0
1091.12 4.39841282045040e+00 0 0
1091.16 4.27278063264682e+00 0 0
1091.2 4.33346734397942e+00 0 0
1091.24 4.45471783471840e+00 0 0
1091.28 4.43511882004551e+00 0 0
1091.32 4.47810280991318e+00 0 0
1091.36 4.54072246373321e+00 0 0
1091.4 4.69230215904884e+00 0 0
1091.44 4.57121222491832e+00 0 0
1091.48 4.71552376341758e+00 0 0
1091.52 4.66873552524418e+00 0 0
1091.56 4.67453738550665e+00 0 0
1091.6 4.69809717390690e+00 0 0
1091.64 4.60882595524742e+00 0 0
1091.68 4.53969999684046e+00 0 0
1091.72 4.66668102909304e+00 0 0
1091.76 4.61522734946954e+00 0 0
1091.8 4.54968940228115e+00 0 0
1091.84 4.42483803648345e+00 0 0
1091.88 4.49987471103477e+00 0 0
1091.92 4.50512531040964e+00 0 0
1091.96 4.50861510985916e+00 0 0
1092 4.41678093758302e+00 0 0
1092.04 4.65299617061218e+00 0 0
1092.08 4.55563244849114e+00 0 0
1092.12 4.64986292801831e+00 0 0
1092.16 4.58755768688620e+00 0 0
1092.2 4.52709167718154e+00 0 0
1092.24 4.65294904373754e+00 0 0
1092.28 4.57726659110281e+00 0 0
1092.32 4.63130321988099e+00 0 0
1092.36 4.54243722155744e+00 0 0
1092.4 4.72201934884633e+00 0 0
1092.44 4.78713763819595e+00 0 0
1092.48 4.76656892058457e+00 0 0
1092.52 4.74222625699890e+00 0 0
1092.56 4.62084376856010e+00 0 0
1092.6 4.85339827631501e+00 0 0
1092.64 4.63723108042193e+00 0 0
1092.68 4.63660736570837e+00 0 0
1092.72 4.64585176213093e+00 0 0
1092.76 4.79243862407864e+00 0 0
1092.8 4.45481489436227e+00 0 0
1092.84 4.66774997290137e+00 0 0
1092.88 4.85915579819412e+00 0 0
1092.92 4.70942350814052e+00 0 0
1092.96 4.52875884443091e+00 0 0
1093 4.77755272076752e+00 0 0
1093.04 4.61340247626804e+00 0 0
1093.08 4.64126961368424e+00 0 0
1093.12 5.22008480777228e+00 0 0
1093.16 5.25717574299670e+00 0 0
1093.2 5.18759353807609e+00 0 0
1093.24 5.31075613825766e+00 0 0
1093.28 5.18150563524615e+00 0 0
1093.32 4.69997173277421e+00 0 0
1093.36 4.78783531485357e+00 0 0
1093.4 4.76252420775898e+00 0 0
1093.44 4.61492229879657e+00 0 0
1093.48 4.62638656451008e+00 0 0
1093.52 4.67661036523986e+00 0 0
1093.56 4.78905381919144e+00 0 0
1093.6 4.78608394956299e+00 0 0
1093.64 5.20821752328179e+00 0 0
1093.68 5.05765139596572e+00 0 0
1093.72 4.77362018962972e+00 0 0
1093.76 4.87784751215217e+00 0 0
1093.8 5.04820398267740e+00 0 0
1093.84 4.98503777749857e+00 0 0
1093.88 4.80938741657884e+00 0 0
1093.92 4.85401035423101e+00 0 0
1093.96 4.81579550782677e+00 0 0
1094 4.82635164707960e+00 0 0
1094.04 4.82702898168189e+00 0 0
1094.08 5.05886820612717e+00 0 0
1094.12 5.30766357765295e+00 0 0
1094.16 5.19506098461577e+00 0 0
1094.2 5.20279851451211e+00 0 0
1094.24 5.29053986978305e+00 0 0
1094.28 5.29682457926800e+00 0 0
1094.32 4.94452924469283e+00 0 0
1094.36 5.16951620169782e+00 0 0
1094.4 5.06442650023030e+00 0 0
1094.44 4.76551380864091e+00 0 0
1094.48 4.95702365551728e+00 0 0
1094.52 5.08667139751266e+00 0 0
1094.56 4.95682946663300e+00 0 0
1094.6 4.72952575483044e+00 0 0
1094.64 4.47600911439576e+00 0 0
1094.68 4.57982460006760e+00 0 0
1094.72 4.58759876102730e+00 0 0
1094.76 4.47363395536947e+00 0 0
1094.8 4.63146187013894e+00 0 0
1094.84 4.72521497352547e+00 0 0
1094.88 4.86026086641041e+00 0 0
1094.92 4.92642357800011e+00 0 0
1094.96 4.78613305220183e+00 0 0
1095 4.85677934110995e+00 0 0
1095.04 4.64630457661518e+00 0 0
1095.08 4.98106099653353e+00 0 0
1095.12 4.78232551362463e+00 0 0
1095.16 4.46157652054834e+00 0 0
1095.2 4.43122224913808e+00 0 0
1095.24 4.45545183340679e+00 0 0
1095.28 4.46624263389700e+00 0 0
1095.32 4.43967587086854e+00 0 0
1095.36 4.58996112159064e+00 0 0
1095.4 4.52399212111804e+00 0 0
1095.44 4.44973068573231e+00 0 0
1095.48 4.53308961131338e+00 0 0
1095.52 4.37443313781838e+00 0 0
1095.56 4.43132297123795e+00 0 0
1095.6 4.66744144344506e+00 0 0
1095.64 4.48825891253578e+00 0 0
1095.68 4.54357188372544e+00 0 0
1095.72 4.48836412116958e+00 0 0
1095.76 4.46662799968793e+00 0 0
1095.8 4.27250922836425e+00 0 0
1095.84 4.84900827828174e+00 0 0
1095.88 4.75961564280363e+00 0 0
1095.92 4.61807170831496e+00 0 0
1095.96 4.74821897589088e+00 0 0
1096 4.86564962690067e+00 0 0
1096.04 4.68327857055641e+00 0 0
1096.08 4.81499282303887e+00 0 0
1096.12 4.84920802844376e+00 0 0
1096.16 4.96829623499377e+00 0 0
1096.2 4.95143124268538e+00 0 0
1096.24 4.99248516469422e+00 0 0
1096.28 4.91072197862011e+00 0 0
1096.32 4.81883599870554e+00 0 0
1096.36 4.93682147319987e+00 0 0
1096.4 4.93033542785418e+00 0 0
1096.44 4.74894179108477e+00 0 0
1096.48 4.74604617601427e+00 0 0
1096.52 4.85705563515518e+00 0 0
1096.56 4.95284656203327e+00 0 0
1096.6 4.67813297587699e+00 0 0
1096.64 4.56835063690378e+00 0 0
1096.68 4.46138506680397e+00 0 0
1096.72 4.67170802939332e+00 0 0
1096.76 4.52696805924729e+00 0 0
1096.8 4.62361796993611e+00 0 0
1096.84 4.87211856420482e+00 0 0
1096.88 4.81261039236444e+00 0 0
1096.92 4.87505696533325e+00 0 0
1096.96 4.98925445799068e+00 0 0
1097 4.70237433893970e+00 0 0
1097.04 4.89361885740187e+00 0 0
1097.08 4.92015583309185e+00 0 0
1097.12 4.76816233852505e+00 0 0
1097.16 5.13815083665009e+00 0 0
1097.2 4.92377590708191e+00 0 0
1097.24 5.00552745509336e+00 0 0
1097.28 4.74129863493643e+00 0 0
1097.32 4.73298020538279e+00 0 0
1097.36 4.75686524120596e+00 0 0
1097.4 4.87377068823417e+00 0 0
1097.44 4.99771782154774e+00 0 0
1097.48 4.82197399433489e+00 0 0
1097.52 4.68722741130287e+00 0 0
1097.56 4.75585783885130e+00 0 0
1097.6 4.82112022596021e+00 0 0
1097.64 4.72999088436077e+00 0 0
1097.68 4.58880210268862e+00 0 0
1097.72 4.95364344520235e+00 0 0
1097.76 4.76931002424185e+00 0 0
1097.8 4.79633458953962e+00 0 0
1097.84 4.59810010920089e+00 0 0
1097.88 4.51767830289808e+00 0 0
1097.92 4.60604053123869e+00 0 0
1097.96 4.63770079232163e+00 0 0
1098 4.64710170106364e+00 0 0
1098.04 4.71800294332122e+00 0 0
1098.08 4.76144381799142e+00 0 0
1098.12 4.83230492066430e+00 0 0
1098.16 4.87423222551392e+00 0 0
1098.2 5.03337667232606e+00 0 0
1098.24 4.95822014270569e+00 0 0
1098.28 4.96153585388803e+00 0 0
1098.32 4.82274313443509e+00 0 0
1098.36 5.01455557685988e+00 0 0
1098.4 4.98916029457775e+00 0 0
1098.44 4.57716995831713e+00 0 0
1098.48 4.57859597242917e+00 0 0
1098.52 4.54051360790526e+00 0 0
1098.56 4.58518553454228e+00 0 0
1098.6 4.47162761035242e+00 0 0
1098.64 5.21090364942040e+00 0 0
1098.68 5.18880300649891e+00 0 0
1098.72 5.51387120620486e+00 0 0
1098.76 5.37533601791710e+00 0 0
1098.8 5.33811577603053e+00 0 0
1098.84 5.45693850010322e+00 0 0
1098.88 5.39303996118730e+00 0 0
1098.92 5.25847841752909e+00 0 0
1098.96 5.10894806156320e+00 0 0
1099 5.11049642800846e+00 0 0
1099.04 5.10537385807755e+00 0 0
1099.08 4.95312562181732e+00 0 0
1099.12 5.32812163028343e+00 0 0
1099.16 5.18191100318916e+00 0 0
1099.2 5.33520187209458e+00 0 0
1099.24 5.39231673705031e+00 0 0
1099.28 5.30097249996471e+00 0 0
1099.32 5.22731368458971e+00 0 0
1099.36 5.36880180607176e+00 0 0
1099.4 5.27094913236930e+00 0 0
1099.44 5.32032103758853e+00 0 0
1099.48 5.34792102554162e+00 0 0
1099.52 5.24093954008210e+00 0 0
1099.56 5.33718435413164e+00 0 0
1099.6 5.09743749337297e+00 0 0
1099.64 4.45658762829685e+00 0 0
1099.68 4.58986419807705e+00 0 0
1099.72 4.57434824523519e+00 0 0
1099.76 4.59823459605810e+00 0 0
1099.8 4.57923586754684e+00 0 0
1099.84 5.34322061557552e+00 0 0
1099.88 5.21605559441908e+00 0 0
1099.92 5.25077064222903e+00 0 0
1099.96 5.23774957776621e+00 0 0
1100 5.17132512711878e+00 0 0
1100.04 5.36704070342702e+00 0 0
1100.08 5.20082253656656e+00 0 0
1100.12 5.22253921704479e+00 0 0
1100.16 5.39002152449904e+00 0 0
1100.2 5.16310738036656e+00 0 0
1100.24 5.18298985331098e+00 0 0
1100.28 5.30852989590054e+00 0 0
1100.32 5.41113685057367e+00 0 0
1100.36 5.33081660592337e+00 0 0
1100.4 5.47967694630168e+00 0 0
1100.44 5.48783803813685e+00 0 0
1100.48 5.50087651855458e+00 0 0
1100.52 5.15788821667168e+00 0 0
1100.56 5.18652692389723e+00 0 0
1100.6 5.08036142133987e+00 0 0
1100.64 5.14166128130708e+00 0 0
1100.68 5.13584014645622e+00 0 0
1100.72 5.14579511146607e+00 0 0
1100.76 5.00371436622014e+00 0 0
1100.8 5.24406540519016e+00 0 0
1100.84 5.08069650306047e+00 0 0
1100.88 5.11501063393344e+00 0 0
1100.92 4.97017137163321e+00 0 0
1100.96 5.14737497723065e+00 0 0
1101 5.15088683706414e+00 0 0
1101.04 4.46390137079617e+00 0 0
1101.08 4.45342545368054e+00 0 0
1101.12 4.46767907939013e+00 0 0
1101.16 4.40360069711116e+00 0 0
1101.2 4.51577319224515e+00 0 0
1101.24 5.14725218031652e+00 0 0
1101.28 5.11203047336320e+00 0 0
1101.32 5.39395666355621e+00 0 0
1101.36 5.21566612023341e+00 0 0
1101.4 5.10684349063727e+00 0 0
1101.44 5.01660842818108e+00 0 0
1101.48 5.15184060017040e+00 0 0
1101.52 5.25139369400214e+00 0 0
1101.56 5.39490494860287e+00 0 0
1101.6 5.35308774290199e+00 0 0
1101.64 5.26580289625743e+00 0 0
1101.68 5.29734607533651e+00 0 0
1101.72 5.15623146675562e+00 0 0
1101.76 5.06581189354829e+00 0 0
1101.8 5.28754996886812e+00 0 0
1101.84 5.12717462528246e+00 0 0
1101.88 5.28675416929684e+00 0 0
1101.92 5.25220315307851e+00 0 0
1101.96 5.26802982093625e+00 0 0
1102 5.30850968283475e+00 0 0
1102.04 5.33865180525581e+00 0 0
1102.08 5.43725143942415e+00 0 0
1102.12 5.17634360437605e+00 0 0
1102.16 5.14065250066782e+00 0 0
1102.2 5.13816011595882e+00 0 0
1102.24 5.10178427939658e+00 0 0
1102.28 5.13171205674953e+00 0 0
1102.32 5.20707434539559e+00 0 0
1102.36 5.15701407883918e+00 0 0
1102.4 5.10760018550269e+00 0 0
1102.44 5.31499106365945e+00 0 0
1102.48 5.09280011288788e+00 0 0
1102.52 5.04229154790102e+00 0 0
1102.56 5.24227455607011e+00 0 0
1102.6 5.21683997345591e+00 0 0
1102.64 5.10921661041059e+00 0 0
1102.68 5.18617417671456e+00 0 0
1102.72 5.04437162098802e+00 0 0
1102.76 5.10139697729862e+00 0 0
1102.8 5.14122481677401e+00 0 0
1102.84 5.24102767432279e+00 0 0
1102.88 4.91030004876380e+00 0 0
1102.92 4.93262063673013e+00 0 0
1102.96 4.99977110221671e+00 0 0
1103 5.12995254074785e+00 0 0
1103.04 4.83784104612409e+00 0 0
1103.08 4.84419543872768e+00 0 0
1103.12 4.81673549239540e+00 0 0
1103.16 4.83360075315256e+00 0 0
1103.2 4.62227127451232e+00 0 0
1103.24 4.63184593925737e+00 0 0
1103.28 4.65436777186879e+00 0 0
1103.32 4.49298754672551e+00 0 0
1103.36 4.62231234496133e+00 0 0
1103.4 4.67090117400592e+00 0 0
1103.44 4.94187575219913e+00 0 0
1103.48 4.86798505559423e+00 0 0
1103.52 5.17371836362084e+00 0 0
1103.56 5.24040172654540e+00 0 0
1103.6 5.32953931350459e+00 0 0
1103.64 5.38470834857924e+00 0 0
1103.68 5.21009189969992e+00 0 0
1103.72 4.90506804153933e+00 0 0
1103.76 4.98988406417726e+00 0 0
1103.8 4.96682443906999e+00 0 0
1103.84 4.88366249876854e+00 0 0
1103.88 5.06091023968860e+00 0 0
1103.92 4.92769309188314e+00 0 0
1103.96 4.96408499661291e+00 0 0
1104 4.88674719452399e+00 0 0
1104.04 4.56904944762827e+00 0 0
1104.08 4.55934400748243e+00 0 0
1104.12 4.68030201926808e+00 0 0
1104.16 4.83088585421962e+00 0 0
1104.2 4.69410354295854e+00 0 0
1104.24 4.92405760619450e+00 0 0
1104.28 4.93164083644225e+00 0 0
1104.32 5.03758232113953e+00 0 0
1104.36 4.83582938405482e+00 0 0
1104.4 4.85568282522710e+00 0 0
1104.44 4.80793475375562e+00 0 0
1104.48 4.70893367690963e+00 0 0
1104.52 5.00804631122037e+00 0 0
1104.56 5.07618023707898e+00 0 0
1104.6 5.00085836693976e+00 0 0
1104.64 5.20315907703379e+00 0 0
1104.68 5.12998309369330e+00 0 0
1104.72 4.51787051726035e+00 0 0
1104.76 4.53756375038822e+00 0 0
1104.8 4.64116679729994e+00 0 0
1104.84 4.45755160244192e+00 0 0
1104.88 4.46169478584406e+00 0 0
1104.92 4.58843638286430e+00 0 0
1104.96 4.41887247768810e+00 0 0
1105 4.80379711573920e+00 0 0
1105.04 4.59153664581893e+00 0 0
1105.08 4.67982416029593e+00 0 0
1105.12 4.36437243351572e+00 0 0
1105.16 4.65785334354352e+00 0 0
1105.2 4.41320938422945e+00 0 0
1105.24 4.64650901231947e+00 0 0
1105.28 4.50131334907926e+00 0 0
1105.32 4.71462449467521e+00 0 0
1105.36 4.91644654956174e+00 0 0
1105.4 4.84618677336425e+00 0 0
1105.44 4.89992030618923e+00 0 0
1105.48 4.97260401243337e+00 0 0
1105.52 4.88690225589347e+00 0 0
1105.56 4.72065835416636e+00 0 0
1105.6 4.88469375743720e+00 0 0
1105.64 5.01108163341771e+00 0 0
1105.68 4.82034487182956e+00 0 0
1105.72 5.00304132337178e+00 0 0
1105.76 4.86283661700156e+00 0 0
1105.8 4.82648701871763e+00 0 0
1105.84 4.99876756754113e+00 0 0
1105.88 4.91076764697374e+00 0 0
1105.92 4.91281869240571e+00 0 0
1105.96 5.05843335683768e+00 0 0
1106 5.03418828742735e+00 0 0
1106.04 5.05537817338419e+00 0 0
1106.08 5.03941085665060e+00 0 0
1106.12 4.97250791448456e+00 0 0
1106.16 4.95223010929802e+00 0 0
1106.2 4.94045906859810e+00 0 0
1106.24 4.66152794202749e+00 0 0
1106.28 4.59024036001028e+00 0 0
1106.32 4.40893528525169e+00 0 0
1106.36 4.59943103190562e+00 0 0
1106.4 4.40559266970846e+00 0 0
1106.44 4.83629601466742e+00 0 0
1106.48 4.57434832917469e+00 0 0
1106.52 4.81743536849426e+00 0 0
1106.56 5.07313352283913e+00 0 0
1106.6 5.08840330344000e+00 0 0
1106.64 5.02763273295135e+00 0 0
1106.68 5.10634140596718e+00 0 0
1106.72 5.02907814318725e+00 0 0
1106.76 5.16721328099177e+00 0 0
1106.8 5.03390467540574e+00 0 0
1106.84 5.16724022515174e+00 0 0
1106.88 5.01089692827229e+00 0 0
1106.92 5.18877249224266e+00 0 0
1106.96 5.14448335461424e+00 0 0
1107 5.25598803936736e+00 0 0
1107.04 5.31723417716306e+00 0 0
1107.08 5.23278377032253e+00 0 0
1107.12 5.11859843161358e+00 0 0
1107.16 5.38821210432252e+00 0 0
1107.2 5.38021369321916e+00 0 0
1107.24 4.54704958381055e+00 0 0
1107.28 4.66702434690669e+00 0 0
1107.32 4.70434225339706e+00 0 0
1107.36 4.72976693141944e+00 0 0
1107.4 4.74589158641706e+00 0 0
1107.44 5.13039407769800e+00 0 0
1107.48 5.22087860204435e+00 0 0
1107.52 5.15068294081319e+00 0 0
1107.56 5.13051576143568e+00 0 0
1107.6 5.30211495625236e+00 0 0
1107.64 5.28564723878101e+00 0 0
1107.68 5.20405214503054e+00 0 0
1107.72 5.19412367141745e+00 0 0
1107.76 4.92141897154605e+00 0 0
1107.8 5.13726488587316e+00 0 0
1107.84 4.70925993300407e+00 0 0
1107.88 4.65081210459193e+00 0 0
1107.92 4.53434837192955e+00 0 0
1107.96 4.65382346921969e+00 0 0
1108 4.59596002861137e+00 0 0
1108.04 4.86313469954471e+00 0 0
1108.08 5.09503229805729e+00 0 0
1108.12 5.18467347643765e+00 0 0
1108.16 5.21657477747629e+00 0 0
1108.2 5.19037537530158e+00 0 0
1108.24 5.32855325568558e+00 0 0
1108.28 5.16956069505891e+00 0 0
1108.32 5.25114607827593e+00 0 0
1108.36 5.16962962588830e+00 0 0
1108.4 4.88690254070122e+00 0 0
1108.44 4.88415881321263e+00 0 0
1108.48 5.19180427474545e+00 0 0
1108.52 5.14303221291109e+00 0 0
1108.56 5.04690714007950e+00 0 0
1108.6 5.14288983813530e+00 0 0
1108.64 5.02702022582903e+00 0 0
1108.68 5.02552206812727e+00 0 0
1108.72 5.29574882782222e+00 0 0
1108.76 5.34432870907849e+00 0 0
1108.8 5.11449747436238e+00 0 0
1108.84 5.27794226808030e+00 0 0
1108.88 5.09118145810509e+00 0 0
1108.92 4.95023603173288e+00 0 0
1108.96 4.91401408470580e+00 0 0
1109 4.76750531219635e+00 0 0
1109.04 4.72758172716595e+00 0 0
1109.08 4.90650216027402e+00 0 0
