1039.08 1.28734017528219e+00 0 0
1039.12 1.34102989675241e+00 0 0
1039.16 1.45129395995656e+00 0 0
1039.2 1.36378827944058e+00 0 0
1039.24 1.28776255097796e+00 0 0
1039.28 1.26216760224118e+00 0 0
1039.32 1.36243706688236e+00 0 0
1039.36 1.44713045143532e+00 0 0
1039.4 1.34485686392134e+00 0 0
1039.44 1.48275562749133e+00 0 0
1039.48 1.45967452606060e+00 0 0
1039.52 1.32668303031117e+00 0 0
1039.56 1.55799300790491e+00 0 0
1039.6 1.28104609939778e+00 0 0
1039.64 1.50824688574060e+00 0 0
1039.68 1.30875078839280e+00 0 0
1039.72 1.41697799123833e+00 0 0
1039.76 1.42141970531194e+00 0 0
1039.8 1.33817816975076e+00 0 0
1039.84 1.52926399244092e+00 0 0
1039.88 1.36771497715647e+00 0 0
1039.92 1.40067277228232e+00 0 0
1039.96 1.42445237206170e+00 0 0
1040 1.52235305261300e+00 0 0
1040.04 1.22138782099092e+00 0 0
1040.08 1.24469007209850e+00 0 0
1040.12 1.20818812500940e+00 0 0
1040.16 1.38904220095704e+00 0 0
1040.2 1.36708324556913e+00 0 0
1040.24 1.35321960491296e+00 0 0
1040.28 1.21983294184605e+00 0 0
1040.32 1.38241495967065e+00 0 0
1040.36 1.51762046299461e+00 0 0
1040.4 1.27604746891511e+00 0 0
1040.44 1.27005306074699e+00 0 0
1040.48 1.32346078543843e+00 0 0
1040.52 1.26144142970883e+00 0 0
1040.56 1.33113780166826e+00 0 0
1040.6 1.35785432171560e+00 0 0
1040.64 1.19065312028043e+00 0 0
1040.68 1.42825994199566e+00 0 0
1040.72 1.18109290153550e+00 0 0
1040.76 1.36275864923687e+00 0 0
1040.8 1.31148234924825e+00 0 0
1040.84 1.24737409225491e+00 0 0
1040.88 1.42508019322559e+00 0 0
1040.92 1.34068919661352e+00 0 0
1040.96 1.27073496330637e+00 0 0
1041 1.22465997831271e+00 0 0
1041.04 1.31774529073172e+00 0 0
1041.08 1.18950036619168e+00 0 0
1041.12 1.25438784976312e+00 0 0
1041.16 1.27773403608779e+00 0 0
1041.2 1.44741745287919e+00 0 0
1041.24 1.29073596729434e+00 0 0
1041.28 1.24460381603722e+00 0 0
1041.32 1.16914686552907e+00 0 0
1041.36 1.41125687290912e+00 0 0
1041.4 1.32100934725306e+00 0 0
1041.44 1.21716251372450e+00 0 0
1041.48 1.28617838524877e+00 0 0
1041.52 1.33332606531496e+00 0 0
1041.56 1.28922205299450e+00 0 0
1041.6 1.23552332091999e+00 0 0
1041.64 1.28353461691219e+00 0 0
1041.68 1.33124831998852e+00 0 0
1041.72 1.29953706313491e+00 0 0
1041.76 1.45202142431706e+00 0 0
1041.8 1.34646431465855e+00 0 0
1041.84 1.30308375620879e+00 0 0
1041.88 1.29947650779006e+00 0 0
1041.92 1.40843524887730e+00 0 0
1041.96 1.35172079024144e+00 0 0
1042 1.34879434337263e+00 0 0
1042.04 1.44158933000725e+00 0 0
1042.08 1.45285976562000e+00 0 0
1042.12 1.36465433902696e+00 0 0
1042.16 1.36557394225973e+00 0 0
1042.2 1.34961143489464e+00 0 0
1042.24 1.25482569493515e+00 0 0
1042.28 1.48108533612813e+00 0 0
1042.32 1.26548913440592e+00 0 0
1042.36 1.27894203144332e+00 0 0
1042.4 1.20729575609886e+00 0 0
1042.44 1.26376545705454e+00 0 0
1042.48 1.36969091641079e+00 0 0
1042.52 1.27316878060140e+00 0 0
1042.56 1.41951367952488e+00 0 0
1042.6 1.23808351986226e+00 0 0
1042.64 1.27736300140659e+00 0 0
1042.68 1.30440105216220e+00 0 0
1042.72 1.27461802738425e+00 0 0
1042.76 1.32481860747277e+00 0 0
1042.8 1.23487461613349e+00 0 0
1042.84 1.49337891692710e+00 0 0
1042.88 1.34961370087316e+00 0 0
1042.92 1.37621870311028e+00 0 0
1042.96 1.41831629423053e+00 0 0
1043 1.40564735548523e+00 0 0
1043.04 1.33993394011390e+00 0 0
1043.08 1.44931314057854e+00 0 0
1043.12 1.47689328537263e+00 0 0
1043.16 1.31437967810936e+00 0 0
1043.2 1.32328313910575e+00 0 0
1043.24 1.28561030047980e+00 0 0
1043.28 1.51699739233761e+00 0 0
1043.32 1.47201217507589e+00 0 0
1043.36 1.55719760161068e+00 0 0
1043.4 1.33949624270075e+00 0 0
1043.44 1.36815958355677e+00 0 0
1043.48 1.31562612030213e+00 0 0
1043.52 1.34606205796693e+00 0 0
1043.56 1.38870921480585e+00 0 0
1043.6 1.74997358110047e+00 0 0
1043.64 1.60920223236934e+00 0 0
1043.68 1.28293757439526e+00 0 0
1043.72 1.28733003909872e+00 0 0
1043.76 1.18505673534289e+00 0 0
1043.8 1.48849648791069e+00 0 0
1043.84 1.40153716105813e+00 0 0
1043.88 1.33951117138572e+00 0 0
1043.92 1.18896709202680e+00 0 0
1043.96 1.17109324383708e+00 0 0
1044 1.18150122055285e+00 0 0
1044.04 1.31288279683897e+00 0 0
1044.08 1.26320342572177e+00 0 0
1044.12 1.40620283701667e+00 0 0
1044.16 1.24479837709176e+00 0 0
1044.2 1.26880576601804e+00 0 0
1044.24 1.12645796535594e+00 0 0
1044.28 1.41921149203165e+00 0 0
1044.32 1.42915160323562e+00 0 0
1044.36 1.42477822036247e+00 0 0
1044.4 1.28712833324132e+00 0 0
1044.44 1.30544897340528e+00 0 0
1044.48 1.38984961320088e+00 0 0
1044.52 1.21437205656888e+00 0 0
1044.56 1.32349328712359e+00 0 0
1044.6 1.40791417657673e+00 0 0
1044.64 1.24759722369981e+00 0 0
1044.68 1.27019139115778e+00 0 0
1044.72 1.40632821590713e+00 0 0
1044.76 1.43912821639758e+00 0 0
1044.8 1.20308506178043e+00 0 0
1044.84 1.42292524195946e+00 0 0
1044.88 1.24398726325300e+00 0 0
1044.92 1.47399371329234e+00 0 0
1044.96 1.33643259915043e+00 0 0
1045 1.40367855595254e+00 0 0
1045.04 1.08340696333107e+00 0 0
1045.08 1.17937424387925e+00 0 0
1045.12 1.20856446229798e+00 0 0
1045.16 1.21465179829155e+00 0 0
1045.2 1.24166281815321e+00 0 0
1045.24 1.39426173584746e+00 0 0
1045.28 1.59021957958717e+00 0 0
1045.32 1.31952971288826e+00 0 0
1045.36 1.28651617132181e+00 0 0
1045.4 1.24558107118148e+00 0 0
1045.44 1.26708417484618e+00 0 0
1045.48 1.32819461178763e+00 0 0
1045.52 1.21262317206855e+00 0 0
1045.56 1.26338245320938e+00 0 0
1045.6 1.27274471277396e+00 0 0
1045.64 1.36584712242221e+00 0 0
1045.68 1.39155754632732e+00 0 0
1045.72 1.29613581772903e+00 0 0
1045.76 1.38091088708231e+00 0 0
1045.8 1.35037557561487e+00 0 0
1045.84 1.30290984021686e+00 0 0
1045.88 1.32479443703960e+00 0 0
1045.92 1.40370367464831e+00 0 0
1045.96 1.38091534929612e+00 0 0
1046 1.41148962366098e+00 0 0
1046.04 1.23635182400648e+00 0 0
1046.08 1.21751257896818e+00 0 0
1046.12 1.47043742356990e+00 0 0
1046.16 1.11561694871069e+00 0 0
1046.2 1.46760098644733e+00 0 0
1046.24 1.33271875544240e+00 0 0
1046.28 1.34750081882714e+00 0 0
1046.32 1.32961812219597e+00 0 0
1046.36 1.43986643980012e+00 0 0
1046.4 1.24302814937138e+00 0 0
1046.44 1.39692460436839e+00 0 0
1046.48 1.38427412155407e+00 0 0
1046.52 1.35286352149957e+00 0 0
1046.56 1.30387186125497e+00 0 0
1046.6 1.35144359099956e+00 0 0
1046.64 1.16265038278670e+00 0 0
1046.68 1.29251160605045e+00 0 0
1046.72 1.42282980888812e+00 0 0
1046.76 1.49810630740566e+00 0 0
1046.8 1.31878174331866e+00 0 0
1046.84 1.23617687643850e+00 0 0
1046.88 1.31946827935932e+00 0 0
1046.92 1.29342067021715e+00 0 0
1046.96 1.42077268126000e+00 0 0
1047 1.52979123069497e+00 0 0
1047.04 1.26934915862713e+00 0 0
1047.08 1.14064651526169e+00 0 0
1047.12 1.34843290847398e+00 0 0
1047.16 1.24892225960296e+00 0 0
1047.2 1.37891785493898e+00 0 0
1047.24 1.50397627182988e+00 0 0
1047.28 1.41092232717173e+00 0 0
1047.32 1.38811011908532e+00 0 0
1047.36 1.27319711330336e+00 0 0
1047.4 1.30105039979049e+00 0 0
1047.44 1.49790461155088e+00 0 0
1047.48 1.37799608575595e+00 0 0
1047.52 1.12359545795444e+00 0 0
1047.56 1.27506813435410e+00 0 0
1047.6 1.28228971521536e+00 0 0
1047.64 1.17941964077339e+00 0 0
1047.68 1.34804996159524e+00 0 0
1047.72 1.50420164178598e+00 0 0
1047.76 1.48529860201072e+00 0 0
1047.8 1.43567493798448e+00 0 0
1047.84 1.20367827264286e+00 0 0
1047.88 1.15639419633224e+00 0 0
1047.92 1.21470271293647e+00 0 0
1047.96 1.23565564517881e+00 0 0
1048 1.12580741972043e+00 0 0
1048.04 1.29926585190410e+00 0 0
1048.08 1.38174568201467e+00 0 0
1048.12 1.30104078554659e+00 0 0
1048.16 1.22371636248202e+00 0 0
1048.2 1.20887638268847e+00 0 0
1048.24 1.26813119077572e+00 0 0
1048.28 1.26218779358336e+00 0 0
1048.32 1.36623531096061e+00 0 0
1048.36 1.24448142249389e+00 0 0
1048.4 1.45733175888895e+00 0 0
1048.44 1.25598996656698e+00 0 0
1048.48 1.17272335071836e+00 0 0
1048.52 1.13370108829904e+00 0 0
1048.56 1.20588406619099e+00 0 0
1048.6 1.35798552829057e+00 0 0
1048.64 1.43373169920907e+00 0 0
1048.68 1.44212838397448e+00 0 0
1048.72 1.33762300459880e+00 0 0
1048.76 1.35961459370000e+00 0 0
1048.8 1.26509458273017e+00 0 0
1048.84 1.33179314085944e+00 0 0
1048.88 1.22204715761792e+00 0 0
1048.92 1.44922358810430e+00 0 0
1048.96 1.35868054627189e+00 0 0
1049 1.34595469158434e+00 0 0
1049.04 1.25438312283987e+00 0 0
1049.08 1.26263439161450e+00 0 0
1049.12 1.20349306955864e+00 0 0
1049.16 1.44632484995280e+00 0 0
1049.2 1.31364433622664e+00 0 0
1049.24 1.30436943191876e+00 0 0
1049.28 1.36540817408181e+00 0 0
1049.32 1.23260015826232e+00 0 0
1049.36 1.36887295914330e+00 0 0
1049.4 1.22889751988348e+00 0 0
1049.44 1.31551113528149e+00 0 0
1049.48 1.30686562663239e+00 0 0
1049.52 1.39993268112732e+00 0 0
1049.56 1.26690894686276e+00 0 0
1049.6 1.29901360620011e+00 0 0
1049.64 1.29778720036428e+00 0 0
1049.68 1.33495661737494e+00 0 0
1049.72 1.34974941980459e+00 0 0
1049.76 1.18594344211551e+00 0 0
1049.8 1.39013262354239e+00 0 0
1049.84 1.33296730475584e+00 0 0
1049.88 1.14507364461958e+00 0 0
1049.92 1.38414048992074e+00 0 0
1049.96 1.35057042735461e+00 0 0
1050 1.37528577755042e+00 0 0
1050.04 1.28092343432476e+00 0 0
1050.08 1.17994270198965e+00 0 0
1050.12 1.37161090205723e+00 0 0
1050.16 1.26131265185370e+00 0 0
1050.2 1.38678652168985e+00 0 0
1050.24 1.31549254105546e+00 0 0
1050.28 1.17336158245296e+00 0 0
1050.32 1.32781072635189e+00 0 0
1050.36 1.21439740115834e+00 0 0
1050.4 1.27828562930489e+00 0 0
1050.44 1.33106755913584e+00 0 0
1050.48 1.31092855035954e+00 0 0
1050.52 1.47119494003067e+00 0 0
1050.56 1.30538450614708e+00 0 0
1050.6 1.39025642532360e+00 0 0
1050.64 1.37723742676005e+00 0 0
1050.68 1.45085683102434e+00 0 0
1050.72 1.27846391325307e+00 0 0
1050.76 1.31581097240149e+00 0 0
1050.8 1.30588849239049e+00 0 0
1050.84 1.13716950677474e+00 0 0
1050.88 1.37896215668049e+00 0 0
1050.92 1.33371042894448e+00 0 0
1050.96 1.37523950293787e+00 0 0
1051 1.46142101764721e+00 0 0
1051.04 1.39519679616113e+00 0 0
1051.08 1.34424256141229e+00 0 0
1051.12 1.29734969658786e+00 0 0
1051.16 1.25380929218513e+00 0 0
1051.2 1.32235346299211e+00 0 0
1051.24 1.44292497310751e+00 0 0
1051.28 1.35445968888574e+00 0 0
1051.32 1.31764050167208e+00 0 0
1051.36 1.39684757279625e+00 0 0
1051.4 1.19169462394489e+00 0 0
1051.44 1.25725996089534e+00 0 0
1051.48 1.25061123485567e+00 0 0
1051.52 1.18928647044202e+00 0 0
1051.56 1.19417402227824e+00 0 0
1051.6 1.22786285812165e+00 0 0
1051.64 1.28972871293333e+00 0 0
1051.68 1.37486349118165e+00 0 0
1051.72 1.27250081576236e+00 0 0
1051.76 1.20928738758338e+00 0 0
1051.8 1.23325062990105e+00 0 0
1051.84 1.16929890655824e+00 0 0
1051.88 1.21237900240751e+00 0 0
1051.92 1.35679045983242e+00 0 0
1051.96 1.09539504875541e+00 0 0
1052 1.22860418331282e+00 0 0
1052.04 1.34656220422511e+00 0 0
1052.08 1.31733544839282e+00 0 0
1052.12 1.22602578039852e+00 0 0
1052.16 1.25310451708190e+00 0 0
1052.2 1.34840990757775e+00 0 0
1052.24 1.28696332878237e+00 0 0
1052.28 1.29510438081184e+00 0 0
1052.32 1.28576514002197e+00 0 0
1052.36 1.40672663799358e+00 0 0
1052.4 1.32953598732314e+00 0 0
1052.44 1.24978994243379e+00 0 0
1052.48 1.24246847736654e+00 0 0
1052.52 1.32694353099925e+00 0 0
1052.56 1.32394523197583e+00 0 0
1052.6 1.28086610324285e+00 0 0
1052.64 1.25409880057830e+00 0 0
1052.68 1.13321434441196e+00 0 0
1052.72 1.30426540859708e+00 0 0
1052.76 1.39087094693167e+00 0 0
1052.8 1.47121451150027e+00 0 0
1052.84 1.33943411938563e+00 0 0
1052.88 1.25518938284673e+00 0 0
1052.92 1.32850107481727e+00 0 0
1052.96 1.33019989088057e+00 0 0
1053 1.33129311633051e+00 0 0
1053.04 1.29569447179238e+00 0 0
1053.08 1.38754234966044e+00 0 0
1053.12 1.25986916314803e+00 0 0
1053.16 1.31783335478145e+00 0 0
1053.2 1.35233424222122e+00 0 0
1053.24 1.28155899143249e+00 0 0
1053.28 1.27253839331611e+00 0 0
1053.32 1.41464398297726e+00 0 0
1053.36 1.33898210258282e+00 0 0
1053.4 1.15340438893433e+00 0 0
1053.44 1.25509072314208e+00 0 0
1053.48 1.28111432029748e+00 0 0
1053.52 1.29634636543540e+00 0 0
1053.56 1.42939059636267e+00 0 0
1053.6 1.37348111479292e+00 0 0
1053.64 1.32870657211666e+00 0 0
1053.68 1.52047469032361e+00 0 0
1053.72 1.28651630690317e+00 0 0
1053.76 1.29939647090486e+00 0 0
1053.8 1.12255951537836e+00 0 0
1053.84 1.20952930834066e+00 0 0
1053.88 1.11077197835249e+00 0 0
1053.92 1.08016052055329e+00 0 0
1053.96 1.08670610130600e+00 0 0
1054 1.20675828672066e+00 0 0
1054.04 1.52221581588860e+00 0 0
1054.08 1.26503971490864e+00 0 0
1054.12 1.42534239402364e+00 0 0
1054.16 1.23032180961569e+00 0 0
1054.2 1.31126309003493e+00 0 0
1054.24 1.26471526151029e+00 0 0
1054.28 1.18686935233027e+00 0 0
1054.32 1.29610899533094e+00 0 0
1054.36 1.32722875232041e+00 0 0
1054.4 1.25456002871519e+00 0 0
1054.44 1.38593918641683e+00 0 0
1054.48 1.46209148484759e+00 0 0
1054.52 1.23851661420179e+00 0 0
1054.56 1.17495989606299e+00 0 0
1054.6 1.17513198390385e+00 0 0
1054.64 1.47650547312327e+00 0 0
1054.68 1.22434860599857e+00 0 0
1054.72 1.21528149405736e+00 0 0
1054.76 1.25072694331334e+00 0 0
1054.8 1.29552396459164e+00 0 0
1054.84 1.14852785680556e+00 0 0
1054.88 1.32674220171141e+00 0 0
1054.92 1.32703758775239e+00 0 0
1054.96 1.29807994403048e+00 0 0
1055 1.30480433364544e+00 0 0
1055.04 1.17245498368255e+00 0 0
1055.08 1.26073191625102e+00 0 0
1055.12 1.34035997714733e+00 0 0
1055.16 1.20434599531851e+00 0 0
1055.2 1.34743976692763e+00 0 0
1055.24 1.48426598356807e+00 0 0
1055.28 1.36771225739866e+00 0 0
1055.32 1.30209336389655e+00 0 0
1055.36 1.22855500471478e+00 0 0
1055.4 1.30498392911268e+00 0 0
1055.44 1.26531297451209e+00 0 0
1055.48 1.31135872556623e+00 0 0
1055.52 1.30390794924210e+00 0 0
1055.56 1.30236784410802e+00 0 0
1055.6 1.35955900759453e+00 0 0
1055.64 1.50577822272374e+00 0 0
1055.68 1.65987260778088e+00 0 0
1055.72 1.28805468936046e+00 0 0
1055.76 1.44240482926786e+00 0 0
1055.8 1.35703027877648e+00 0 0
1055.84 1.20082618994026e+00 0 0
1055.88 1.14112783382882e+00 0 0
1055.92 1.07047123038317e+00 0 0
1055.96 1.20056448045803e+00 0 0
1056 1.41921187829173e+00 0 0
1056.04 1.24722036400215e+00 0 0
1056.08 1.28458866688171e+00 0 0
1056.12 1.08809369201254e+00 0 0
1056.16 1.17496154367408e+00 0 0
1056.2 1.19757930690537e+00 0 0
1056.24 1.14451520750780e+00 0 0
1056.28 1.39703695436511e+00 0 0
1056.32 1.47953240812420e+00 0 0
1056.36 1.28892618480948e+00 0 0
1056.4 1.39905129427305e+00 0 0
1056.44 1.15858644515721e+00 0 0
1056.48 1.27827700076473e+00 0 0
1056.52 1.50410504685194e+00 0 0
1056.56 1.46661159312615e+00 0 0
1056.6 1.38182313476060e+00 0 0
1056.64 1.18845240227549e+00 0 0
1056.68 1.34696616111028e+00 0 0
1056.72 1.26277990608591e+00 0 0
1056.76 1.14567699195883e+00 0 0
1056.8 1.16993328917947e+00 0 0
1056.84 1.63171321755392e+00 0 0
1056.88 1.52684597565502e+00 0 0
1056.92 1.43022770009867e+00 0 0
1056.96 1.38067663366234e+00 0 0
1057 1.27334883337346e+00 0 0
1057.04 1.19992256149948e+00 0 0
1057.08 1.23401929378678e+00 0 0
1057.12 1.49447850486088e+00 0 0
1057.16 1.42425209086618e+00 0 0
1057.2 1.63485477552722e+00 0 0
1057.24 1.53040742693129e+00 0 0
1057.28 1.42989980234554e+00 0 0
1057.32 1.26592058618330e+00 0 0
1057.36 1.31185151166631e+00 0 0
1057.4 1.50564178118734e+00 0 0
1057.44 1.34919629755867e+00 0 0
1057.48 1.65702155528627e+00 0 0
1057.52 1.33647837864055e+00 0 0
1057.56 1.22608826293609e+00 0 0
1057.6 1.19073178296680e+00 0 0
1057.64 1.38357711054580e+00 0 0
1057.68 1.34863425137411e+00 0 0
1057.72 1.26317379487718e+00 0 0
1057.76 1.34200896503406e+00 0 0
1057.8 1.47098853475616e+00 0 0
1057.84 1.24940132795816e+00 0 0
1057.88 1.26010787572134e+00 0 0
1057.92 1.25400281640798e+00 0 0
1057.96 1.11892207993013e+00 0 0
1058 1.37179045599400e+00 0 0
1058.04 1.33081129450887e+00 0 0
1058.08 1.24007096628704e+00 0 0
1058.12 1.36452329941505e+00 0 0
1058.16 1.37339944106745e+00 0 0
1058.2 1.43082233100863e+00 0 0
1058.24 1.30902967332438e+00 0 0
1058.28 1.32072609382862e+00 0 0
1058.32 1.21879792631937e+00 0 0
1058.36 1.33121141149435e+00 0 0
1058.4 1.22834235297110e+00 0 0
1058.44 1.36279079633448e+00 0 0
1058.48 1.29691113003197e+00 0 0
1058.52 1.19913962587903e+00 0 0
1058.56 1.24171512723571e+00 0 0
1058.6 1.21029427819844e+00 0 0
1058.64 1.33647382551528e+00 0 0
1058.68 1.33383071875638e+00 0 0
1058.72 1.27347807682010e+00 0 0
1058.76 1.22603111506647e+00 0 0
1058.8 1.31883160278203e+00 0 0
1058.84 1.16134279751830e+00 0 0
1058.88 1.19083790353103e+00 0 0
1058.92 1.27455811162534e+00 0 0
1058.96 1.41817150528835e+00 0 0
1059 1.36877160002094e+00 0 0
1059.04 1.31528680113172e+00 0 0
1059.08 1.18151451385233e+00 0 0
1059.12 1.35340219682930e+00 0 0
1059.16 1.33932130581722e+00 0 0
1059.2 1.19081791306588e+00 0 0
1059.24 1.10382441729747e+00 0 0
1059.28 1.24604212627162e+00 0 0
1059.32 1.22320014159083e+00 0 0
1059.36 1.15560673254124e+00 0 0
1059.4 1.19308456369665e+00 0 0
1059.44 1.22083443593765e+00 0 0
1059.48 1.31711446244088e+00 0 0
1059.52 1.32868980116405e+00 0 0
1059.56 1.47020691392784e+00 0 0
1059.6 1.29493175986921e+00 0 0
1059.64 1.29317249525513e+00 0 0
1059.68 1.54700102172053e+00 0 0
1059.72 1.28749343396831e+00 0 0
1059.76 1.27884904916161e+00 0 0
1059.8 1.23635415927623e+00 0 0
1059.84 1.32014542442996e+00 0 0
1059.88 1.24394365769965e+00 0 0
1059.92 1.24926901659639e+00 0 0
1059.96 1.27969688389473e+00 0 0
1060 1.17751030743066e+00 0 0
1060.04 1.06214353804397e+00 0 0
1060.08 1.08488351743774e+00 0 0
1060.12 1.23112418691954e+00 0 0
1060.16 1.19407212263064e+00 0 0
1060.2 1.15500675603610e+00 0 0
1060.24 1.24650359031811e+00 0 0
1060.28 1.24314777972193e+00 0 0
1060.32 1.15053125939972e+00 0 0
1060.36 1.18693785015604e+00 0 0
1060.4 1.46340109842417e+00 0 0
1060.44 1.14058637892564e+00 0 0
1060.48 1.28276052339493e+00 0 0
1060.52 1.20246901437471e+00 0 0
1060.56 1.35815186219057e+00 0 0
1060.6 1.31055975712470e+00 0 0
1060.64 1.22325363436475e+00 0 0
1060.68 1.27718632345809e+00 0 0
1060.72 1.29559996523923e+00 0 0
1060.76 1.20421161246925e+00 0 0
1060.8 1.20586367659103e+00 0 0
1060.84 1.16609764447250e+00 0 0
1060.88 1.35524826592009e+00 0 0
1060.92 1.41883107993313e+00 0 0
1060.96 1.44813480059273e+00 0 0
1061 1.38276975911669e+00 0 0
1061.04 1.32468897539648e+00 0 0
1061.08 1.34717016516772e+00 0 0
1061.12 1.35944019696174e+00 0 0
1061.16 1.30465785230511e+00 0 0
1061.2 1.25996856684228e+00 0 0
1061.24 1.33589985265833e+00 0 0
1061.28 1.29248081588602e+00 0 0
1061.32 1.30050548297027e+00 0 0
1061.36 1.32945103359024e+00 0 0
1061.4 1.30702388440354e+00 0 0
1061.44 1.30557003039110e+00 0 0
1061.48 1.28427133283366e+00 0 0
1061.52 1.50098749965152e+00 0 0
1061.56 1.50950302092254e+00 0 0
1061.6 1.30505267258945e+00 0 0
1061.64 1.30119819125423e+00 0 0
1061.68 1.38913248972567e+00 0 0
1061.72 1.41430942311128e+00 0 0
1061.76 1.38642145973937e+00 0 0
1061.8 1.40048741884043e+00 0 0
1061.84 1.46414789661117e+00 0 0
1061.88 1.56311861335799e+00 0 0
1061.92 1.26667397768781e+00 0 0
1061.96 1.32341239327120e+00 0 0
1062 1.30686157259904e+00 0 0
1062.04 1.17596254496601e+00 0 0
1062.08 1.22789565839440e+00 0 0
1062.12 1.33208793859346e+00 0 0
1062.16 1.24691978127941e+00 0 0
1062.2 1.19989156013405e+00 0 0
1062.24 1.34856383960108e+00 0 0
1062.28 1.15226891727510e+00 0 0
1062.32 1.33795736279035e+00 0 0
1062.36 1.42597339269913e+00 0 0
1062.4 1.41854026306356e+00 0 0
1062.44 1.34677268317063e+00 0 0
1062.48 1.32094402352837e+00 0 0
1062.52 1.29177253119908e+00 0 0
1062.56 1.35199298635624e+00 0 0
1062.6 1.27770433425429e+00 0 0
1062.64 1.31833131692479e+00 0 0
1062.68 1.20217939552035e+00 0 0
1062.72 1.18796456897211e+00 0 0
1062.76 1.36190945921441e+00 0 0
1062.8 1.18816624949715e+00 0 0
1062.84 1.27310377457968e+00 0 0
1062.88 1.28481829647470e+00 0 0
1062.92 1.12764149157221e+00 0 0
1062.96 1.31732963564984e+00 0 0
1063 1.28582113228220e+00 0 0
1063.04 1.42178809205920e+00 0 0
1063.08 1.38655063140303e+00 0 0
1063.12 1.38688796241422e+00 0 0
1063.16 1.31359838015982e+00 0 0
1063.2 1.40060483911033e+00 0 0
1063.24 1.47336531750511e+00 0 0
1063.28 1.45917975829532e+00 0 0
1063.32 1.34432449605172e+00 0 0
1063.36 1.26239190573906e+00 0 0
1063.4 1.49396624596645e+00 0 0
1063.44 1.32522107651230e+00 0 0
1063.48 1.29885890690597e+00 0 0
1063.52 1.37526737575785e+00 0 0
1063.56 1.24504048646616e+00 0 0
1063.6 1.36531532407203e+00 0 0
1063.64 1.34057328734160e+00 0 0
1063.68 1.29099007543003e+00 0 0
1063.72 1.29659400893964e+00 0 0
1063.76 1.30176464909604e+00 0 0
1063.8 1.20174712241549e+00 0 0
1063.84 1.35667272408715e+00 0 0
1063.88 1.33823552468700e+00 0 0
1063.92 1.41783805336529e+00 0 0
1063.96 1.25249999605681e+00 0 0
1064 1.29868423205966e+00 0 0
1064.04 1.44038934159569e+00 0 0
1064.08 1.28881135844914e+00 0 0
1064.12 1.27752776336453e+00 0 0
1064.16 1.32191363922842e+00 0 0
1064.2 1.14329718745620e+00 0 0
1064.24 1.13309427527978e+00 0 0
1064.28 1.26423090671683e+00 0 0
1064.32 1.31439541183926e+00 0 0
1064.36 1.55404639678416e+00 0 0
1064.4 1.27115957535958e+00 0 0
1064.44 1.32435414770711e+00 0 0
1064.48 1.27385200459469e+00 0 0
1064.52 1.23560964948223e+00 0 0
1064.56 1.26297892690365e+00 0 0
1064.6 1.07385279295731e+00 0 0
1064.64 1.42893708658946e+00 0 0
1064.68 1.55840274590266e+00 0 0
1064.72 1.22835571555558e+00 0 0
1064.76 1.27157083755182e+00 0 0
1064.8 1.17390983152688e+00 0 0
1064.84 1.31028081578797e+00 0 0
1064.88 1.24730096818682e+00 0 0
1064.92 1.27601950731559e+00 0 0
1064.96 1.28011866854749e+00 0 0
1065 1.32180897090084e+00 0 0
1065.04 1.33431546515969e+00 0 0
1065.08 1.14941883860280e+00 0 0
1065.12 1.19743400811002e+00 0 0
1065.16 1.19993816849185e+00 0 0
1065.2 1.18260338056938e+00 0 0
1065.24 1.60707960571684e+00 0 0
1065.28 1.40445354963482e+00 0 0
1065.32 1.38318055050350e+00 0 0
1065.36 1.28230337794649e+00 0 0
1065.4 1.37190059356887e+00 0 0
1065.44 1.31510863098012e+00 0 0
1065.48 1.22427994143533e+00 0 0
1065.52 1.44138855877010e+00 0 0
1065.56 1.34037792505757e+00 0 0
1065.6 1.19673556177324e+00 0 0
1065.64 1.21710799790265e+00 0 0
1065.68 1.34786152131945e+00 0 0
1065.72 1.27774236054727e+00 0 0
1065.76 1.32935949947349e+00 0 0
1065.8 1.26176267559842e+00 0 0
1065.84 1.38213087321500e+00 0 0
1065.88 1.26669180445327e+00 0 0
1065.92 1.44248678253977e+00 0 0
1065.96 1.24080096417196e+00 0 0
1066 1.18821149413885e+00 0 0
