1142.72 4.91437725444887e+00 0 0
1142.76 5.13240026488779e+00 0 0
1142.8 5.04299231401602e+00 0 0
1142.84 5.35619413466163e+00 0 0
1142.88 5.20676706591502e+00 0 0
1142.92 5.32024122467360e+00 0 0
1142.96 5.16105135448814e+00 0 0
1143 5.11489725569251e+00 0 0
1143.04 4.86116807560899e+00 0 0
1143.08 4.88845128508709e+00 0 0
1143.12 4.95185009943640e+00 0 0
1143.16 4.92029584646601e+00 0 0
1143.2 4.97584352940398e+00 0 0
1143.24 5.56352410016755e+00 0 0
1143.28 5.48901709847103e+00 0 0
1143.32 5.50872209790639e+00 0 0
1143.36 5.35780234776284e+00 0 0
1143.4 5.39108825937135e+00 0 0
1143.44 5.24714138075902e+00 0 0
1143.48 5.09075199476558e+00 0 0
1143.52 5.00781959357598e+00 0 0
1143.56 4.95400168364934e+00 0 0
1143.6 4.98296801663630e+00 0 0
1143.64 5.24914542117573e+00 0 0
1143.68 5.19088118222789e+00 0 0
1143.72 5.06273049512063e+00 0 0
1143.76 5.11381067064485e+00 0 0
1143.8 5.11008009930823e+00 0 0
1143.84 4.97016789358043e+00 0 0
1143.88 5.00709729548470e+00 0 0
1143.92 4.92946735952663e+00 0 0
1143.96 4.95085846922505e+00 0 0
1144 4.83545998656509e+00 0 0
1144.04 4.99862937057107e+00 0 0
1144.08 4.88010186057858e+00 0 0
1144.12 5.05457304488199e+00 0 0
1144.16 5.13740547768745e+00 0 0
1144.2 4.93442292353550e+00 0 0
1144.24 5.28654664152726e+00 0 0
1144.28 5.15727096093926e+00 0 0
1144.32 5.23478246366079e+00 0 0
1144.36 5.17049260731077e+00 0 0
1144.4 5.34220947958351e+00 0 0
1144.44 4.98644406211795e+00 0 0
1144.48 5.07653386225576e+00 0 0
1144.52 4.81380872076946e+00 0 0
1144.56 5.02188421340310e+00 0 0
1144.6 5.06010259183197e+00 0 0
1144.64 5.31148924972578e+00 0 0
1144.68 5.28167802128217e+00 0 0
1144.72 5.30712320014262e+00 0 0
1144.76 5.13437975888031e+00 0 0
1144.8 5.23541322537892e+00 0 0
1144.84 4.85562247576288e+00 0 0
1144.88 4.88418793135978e+00 0 0
1144.92 4.88420990301276e+00 0 0
1144.96 5.14120073908907e+00 0 0
1145 5.21247336547508e+00 0 0
1145.04 5.23404895384261e+00 0 0
1145.08 5.26452930360428e+00 0 0
1145.12 4.94161974139457e+00 0 0
1145.16 5.18217310345828e+00 0 0
1145.2 5.09536806436411e+00 0 0
1145.24 5.20565873618513e+00 0 0
1145.28 5.14028937774957e+00 0 0
1145.32 5.35356529061941e+00 0 0
1145.36 5.19758214376885e+00 0 0
1145.4 5.27390341257656e+00 0 0
1145.44 5.45614277473217e+00 0 0
1145.48 5.33419930096321e+00 0 0
1145.52 5.17403124823208e+00 0 0
1145.56 5.31242274767871e+00 0 0
1145.6 5.43627720659012e+00 0 0
1145.64 5.21780344376992e+00 0 0
1145.68 5.33232549090925e+00 0 0
1145.72 5.13063182321385e+00 0 0
1145.76 5.29992855068673e+00 0 0
1145.8 5.22449150695358e+00 0 0
1145.84 5.10035290101227e+00 0 0
1145.88 5.11640565725366e+00 0 0
1145.92 5.19061823296832e+00 0 0
1145.96 5.13094563615343e+00 0 0
1146 5.06017378201917e+00 0 0
1146.04 5.02075647282017e+00 0 0
1146.08 4.88783688990832e+00 0 0
1146.12 4.91810576324834e+00 0 0
1146.16 5.00579457848282e+00 0 0
1146.2 5.14596710511492e+00 0 0
1146.24 5.19609903608885e+00 0 0
1146.28 5.21874921267888e+00 0 0
1146.32 5.13144394310274e+00 0 0
1146.36 5.18503232373878e+00 0 0
1146.4 5.20228460259256e+00 0 0
1146.44 4.98440769823789e+00 0 0
1146.48 4.83635514286707e+00 0 0
1146.52 5.08540486356530e+00 0 0
1146.56 4.78707671741842e+00 0 0
1146.6 4.87552715523653e+00 0 0
1146.64 4.73668377209361e+00 0 0
1146.68 4.91802807853803e+00 0 0
1146.72 4.78110169641878e+00 0 0
1146.76 4.85664595952021e+00 0 0
1146.8 4.92883490376720e+00 0 0
1146.84 5.04621704723178e+00 0 0
1146.88 5.00669456933365e+00 0 0
1146.92 4.91166820746232e+00 0 0
1146.96 5.17587931993053e+00 0 0
1147 5.07335924487450e+00 0 0
1147.04 4.79205473684323e+00 0 0
1147.08 4.90429536238294e+00 0 0
1147.12 5.05626089378117e+00 0 0
1147.16 4.82231813040163e+00 0 0
1147.2 4.83760565049593e+00 0 0
1147.24 5.16904525055214e+00 0 0
1147.28 5.22444168430236e+00 0 0
1147.32 5.22405162998879e+00 0 0
1147.36 5.03558291003324e+00 0 0
1147.4 5.13970796595244e+00 0 0
1147.44 4.94042360994467e+00 0 0
1147.48 4.91521451794884e+00 0 0
1147.52 4.96871790058694e+00 0 0
1147.56 4.99463070354372e+00 0 0
1147.6 5.08838390914958e+00 0 0
1147.64 5.00332245189524e+00 0 0
1147.68 5.07369000082984e+00 0 0
1147.72 5.02295439945548e+00 0 0
1147.76 4.84480212007574e+00 0 0
1147.8 5.11199492422836e+00 0 0
1147.84 4.89950334495939e+00 0 0
1147.88 5.15025355882868e+00 0 0
1147.92 5.20651184505262e+00 0 0
1147.96 4.83384792863868e+00 0 0
1148 4.86977496105700e+00 0 0
1148.04 4.94370000395908e+00 0 0
1148.08 4.86981460863821e+00 0 0
1148.12 4.82124733734637e+00 0 0
1148.16 4.77174168037586e+00 0 0
1148.2 5.04867954417574e+00 0 0
1148.24 4.82005881522702e+00 0 0
1148.28 4.92766574467238e+00 0 0
1148.32 4.68259205349558e+00 0 0
1148.36 4.60630422427075e+00 0 0
1148.4 4.92115812240153e+00 0 0
1148.44 4.80678309038542e+00 0 0
1148.48 4.88110624129687e+00 0 0
1148.52 4.89333146005479e+00 0 0
1148.56 4.94827797716464e+00 0 0
1148.6 4.84433396149119e+00 0 0
1148.64 5.09513666038066e+00 0 0
1148.68 5.30256260065049e+00 0 0
1148.72 5.13659924999513e+00 0 0
1148.76 5.37286274406859e+00 0 0
1148.8 5.17217613739118e+00 0 0
1148.84 5.06799459020083e+00 0 0
1148.88 5.13007485662452e+00 0 0
1148.92 4.93340274359222e+00 0 0
1148.96 4.87118352644398e+00 0 0
1149 5.18348829870311e+00 0 0
1149.04 4.96079365418772e+00 0 0
1149.08 4.95778943209680e+00 0 0
1149.12 4.98387910750941e+00 0 0
1149.16 4.90836338052547e+00 0 0
1149.2 4.86521347777489e+00 0 0
1149.24 5.13236790051475e+00 0 0
1149.28 5.19330236095215e+00 0 0
1149.32 5.29724442052916e+00 0 0
1149.36 5.20806693242401e+00 0 0
1149.4 5.15743437839015e+00 0 0
1149.44 5.03336179558845e+00 0 0
1149.48 4.90547153436278e+00 0 0
1149.52 4.40122306879291e+00 0 0
1149.56 4.57812806122293e+00 0 0
1149.6 4.55635666678957e+00 0 0
1149.64 4.60803266976674e+00 0 0
1149.68 4.65548568254096e+00 0 0
1149.72 4.95588798922484e+00 0 0
1149.76 5.15071266292462e+00 0 0
1149.8 5.26916558846356e+00 0 0
1149.84 5.07397123691802e+00 0 0
1149.88 4.84511049232355e+00 0 0
1149.92 4.78105466997442e+00 0 0
1149.96 4.78106884814020e+00 0 0
1150 4.93244270417918e+00 0 0
1150.04 5.16561190208592e+00 0 0
1150.08 5.02816109431276e+00 0 0
1150.12 5.07472840573722e+00 0 0
1150.16 4.97945721595010e+00 0 0
1150.2 4.99855252063227e+00 0 0
1150.24 4.95949352018081e+00 0 0
1150.28 4.97353027828926e+00 0 0
1150.32 5.10872409486044e+00 0 0
1150.36 5.09580957245089e+00 0 0
1150.4 5.07998968203281e+00 0 0
1150.44 5.36693619066544e+00 0 0
1150.48 5.23813301331655e+00 0 0
1150.52 5.37471427533487e+00 0 0
1150.56 5.22291079387487e+00 0 0
1150.6 5.13227070182579e+00 0 0
1150.64 4.96086615012098e+00 0 0
1150.68 4.82551178244894e+00 0 0
1150.72 4.86585409560649e+00 0 0
1150.76 4.90262045914569e+00 0 0
1150.8 5.17371547373426e+00 0 0
1150.84 5.02760751018265e+00 0 0
1150.88 5.06640167109859e+00 0 0
1150.92 4.98516438310490e+00 0 0
1150.96 4.90586523254713e+00 0 0
1151 5.08449650817735e+00 0 0
1151.04 4.83001696513678e+00 0 0
1151.08 4.94374546261215e+00 0 0
1151.12 4.99683688275513e+00 0 0
1151.16 5.04084732235018e+00 0 0
1151.2 4.98276450079120e+00 0 0
1151.24 5.03440866076690e+00 0 0
1151.28 4.95169818779651e+00 0 0
1151.32 4.90840113168411e+00 0 0
1151.36 4.99634601597070e+00 0 0
1151.4 4.82297543972709e+00 0 0
1151.44 4.93073650969820e+00 0 0
1151.48 4.90706555630755e+00 0 0
1151.52 5.00975019776753e+00 0 0
1151.56 4.89606903909274e+00 0 0
1151.6 5.11366104842956e+00 0 0
1151.64 4.80359377833682e+00 0 0
1151.68 4.87911303105087e+00 0 0
1151.72 4.88056905640405e+00 0 0
1151.76 4.73837103134188e+00 0 0
1151.8 4.97927627022763e+00 0 0
1151.84 4.95370045242252e+00 0 0
1151.88 4.95306241991325e+00 0 0
1151.92 5.01629579675649e+00 0 0
1151.96 5.00799100081604e+00 0 0
1152 4.98818182317669e+00 0 0
1152.04 4.79616923961645e+00 0 0
1152.08 4.89577339532241e+00 0 0
1152.12 4.88343842329349e+00 0 0
1152.16 4.85733464019324e+00 0 0
1152.2 4.83638394500314e+00 0 0
1152.24 4.98605117194389e+00 0 0
1152.28 5.01094645717037e+00 0 0
1152.32 4.98436387341804e+00 0 0
1152.36 5.03824982045670e+00 0 0
1152.4 4.85607613414625e+00 0 0
1152.44 4.82046770146670e+00 0 0
1152.48 4.79169544042679e+00 0 0
1152.52 4.91967899256329e+00 0 0
1152.56 4.70452323711846e+00 0 0
1152.6 4.74136388243720e+00 0 0
1152.64 4.72976243676377e+00 0 0
1152.68 4.71737032286540e+00 0 0
1152.72 4.28344713178317e+00 0 0
1152.76 4.40325973215947e+00 0 0
1152.8 4.46707913414329e+00 0 0
1152.84 4.41720516545111e+00 0 0
1152.88 4.43925867398932e+00 0 0
1152.92 4.58500997159856e+00 0 0
1152.96 4.38408580857393e+00 0 0
1153 4.44929283243275e+00 0 0
1153.04 4.52195987033179e+00 0 0
1153.08 4.63026690257914e+00 0 0
1153.12 4.27323972576814e+00 0 0
1153.16 4.22099305679352e+00 0 0
1153.2 4.19586541782842e+00 0 0
1153.24 4.33435877860178e+00 0 0
1153.28 4.52549232780805e+00 0 0
1153.32 4.65280500842112e+00 0 0
1153.36 4.62103058437625e+00 0 0
1153.4 4.50058618732463e+00 0 0
1153.44 4.55060975566520e+00 0 0
1153.48 4.50376487735795e+00 0 0
1153.52 4.61999052364898e+00 0 0
1153.56 4.68787716086964e+00 0 0
1153.6 4.67314451601422e+00 0 0
1153.64 4.73164519155934e+00 0 0
1153.68 4.79592804764388e+00 0 0
1153.72 4.82691575741125e+00 0 0
1153.76 4.72751011308517e+00 0 0
1153.8 4.72410964284787e+00 0 0
1153.84 4.68037765688682e+00 0 0
1153.88 4.64145071222358e+00 0 0
1153.92 4.23143432437288e+00 0 0
1153.96 4.47603516626203e+00 0 0
1154 4.39533124527269e+00 0 0
1154.04 4.29317882559342e+00 0 0
1154.08 4.38687778236869e+00 0 0
1154.12 4.63504291079894e+00 0 0
1154.16 4.56970165907582e+00 0 0
1154.2 4.75202081619371e+00 0 0
1154.24 4.78430786395159e+00 0 0
1154.28 4.74170394777195e+00 0 0
1154.32 4.48678370439244e+00 0 0
1154.36 4.55676266798384e+00 0 0
1154.4 4.38300943712137e+00 0 0
1154.44 4.35608157771616e+00 0 0
1154.48 4.36246111228072e+00 0 0
1154.52 4.62708505339969e+00 0 0
1154.56 4.73876274934632e+00 0 0
1154.6 4.66616921740602e+00 0 0
1154.64 4.96430647605839e+00 0 0
1154.68 4.85699866865036e+00 0 0
1154.72 4.25390929257276e+00 0 0
1154.76 4.30269045807792e+00 0 0
1154.8 4.33216416338651e+00 0 0
1154.84 4.34514335185939e+00 0 0
1154.88 4.21935274726864e+00 0 0
1154.92 4.65071207322288e+00 0 0
1154.96 4.71954450933249e+00 0 0
1155 4.95321227606881e+00 0 0
1155.04 5.05486379526206e+00 0 0
1155.08 4.86322810031475e+00 0 0
1155.12 4.71844213113565e+00 0 0
1155.16 4.84769039624436e+00 0 0
1155.2 4.78177202732080e+00 0 0
1155.24 4.85275222828758e+00 0 0
1155.28 4.97573243021437e+00 0 0
1155.32 5.24296890381021e+00 0 0
1155.36 5.09077746515281e+00 0 0
1155.4 4.74874085293261e+00 0 0
1155.44 5.04093587181401e+00 0 0
1155.48 5.00266968094253e+00 0 0
1155.52 5.17061287326670e+00 0 0
1155.56 5.24249197150548e+00 0 0
1155.6 5.04954687958147e+00 0 0
1155.64 5.12777793206997e+00 0 0
1155.68 5.03866184030742e+00 0 0
1155.72 4.92131337315066e+00 0 0
1155.76 4.90517990574779e+00 0 0
1155.8 4.91439056879705e+00 0 0
1155.84 5.16315641883085e+00 0 0
1155.88 4.94040598838101e+00 0 0
1155.92 5.01254179023070e+00 0 0
1155.96 5.13641765162340e+00 0 0
1156 4.99264843473633e+00 0 0
1156.04 4.83973203857917e+00 0 0
1156.08 4.75452126839310e+00 0 0
1156.12 4.81919973417080e+00 0 0
1156.16 4.82866671576681e+00 0 0
1156.2 4.81990354483993e+00 0 0
1156.24 4.96435612554731e+00 0 0
1156.28 4.81621227347788e+00 0 0
1156.32 4.54559671562402e+00 0 0
1156.36 4.52893924782598e+00 0 0
1156.4 4.64362704069766e+00 0 0
1156.44 5.02629381848691e+00 0 0
1156.48 4.75214693435010e+00 0 0
1156.52 4.92043750056893e+00 0 0
1156.56 4.98754356154965e+00 0 0
1156.6 4.79561524394156e+00 0 0
1156.64 4.90826688569625e+00 0 0
1156.68 5.02656461397817e+00 0 0
1156.72 4.77618000805768e+00 0 0
1156.76 4.54348872206363e+00 0 0
1156.8 4.62259228832107e+00 0 0
1156.84 4.81381643019923e+00 0 0
1156.88 4.84156070577226e+00 0 0
1156.92 4.74402615731730e+00 0 0
1156.96 4.65209998482977e+00 0 0
1157 4.64480335000857e+00 0 0
1157.04 4.86420248550044e+00 0 0
1157.08 4.85104298268387e+00 0 0
1157.12 4.53665345099929e+00 0 0
1157.16 4.59019447644068e+00 0 0
1157.2 4.62492682171077e+00 0 0
1157.24 4.77578409045164e+00 0 0
1157.28 4.97785259633694e+00 0 0
1157.32 4.94050486212487e+00 0 0
1157.36 4.89026744804709e+00 0 0
1157.4 4.98701537450135e+00 0 0
1157.44 4.95759595106653e+00 0 0
1157.48 4.69836365177930e+00 0 0
1157.52 4.86709088053591e+00 0 0
1157.56 4.62398989294424e+00 0 0
1157.6 4.78628620662079e+00 0 0
1157.64 4.68350170594488e+00 0 0
1157.68 4.81821565704350e+00 0 0
1157.72 4.97861015972542e+00 0 0
1157.76 4.88216504375873e+00 0 0
1157.8 4.79446687355569e+00 0 0
1157.84 4.75522946798786e+00 0 0
1157.88 4.73219942593539e+00 0 0
1157.92 4.69279853023793e+00 0 0
1157.96 4.81423369543016e+00 0 0
1158 4.87412601717449e+00 0 0
1158.04 5.06514793658276e+00 0 0
1158.08 5.07964098413144e+00 0 0
1158.12 5.09890160617889e+00 0 0
1158.16 5.12940912802045e+00 0 0
1158.2 5.10644289164524e+00 0 0
1158.24 4.82549729596264e+00 0 0
1158.28 4.83472049031135e+00 0 0
1158.32 4.83656685798500e+00 0 0
1158.36 4.92119563817793e+00 0 0
1158.4 4.90232662648040e+00 0 0
1158.44 5.04259091216704e+00 0 0
1158.48 4.90707764632035e+00 0 0
1158.52 4.99225044616387e+00 0 0
1158.56 4.88899606356807e+00 0 0
1158.6 4.89789258868666e+00 0 0
1158.64 4.79445290410079e+00 0 0
1158.68 4.87948383011966e+00 0 0
1158.72 4.61832082369628e+00 0 0
1158.76 4.86147114997804e+00 0 0
1158.8 4.87388646682969e+00 0 0
1158.84 4.80237423826844e+00 0 0
1158.88 4.64241934077933e+00 0 0
1158.92 4.57744617079688e+00 0 0
1158.96 4.60292814301874e+00 0 0
1159 4.72271660075273e+00 0 0
1159.04 4.68964525526196e+00 0 0
1159.08 4.85603573947916e+00 0 0
1159.12 4.83131072622140e+00 0 0
1159.16 4.63067234036907e+00 0 0
1159.2 4.74385699494402e+00 0 0
1159.24 4.60374060844035e+00 0 0
1159.28 4.75339816527380e+00 0 0
1159.32 4.38723865052777e+00 0 0
1159.36 4.54805517062563e+00 0 0
1159.4 4.41978957086721e+00 0 0
1159.44 4.48914237496736e+00 0 0
1159.48 4.35315558408970e+00 0 0
1159.52 4.60576429198662e+00 0 0
1159.56 4.54669049123856e+00 0 0
1159.6 4.55682462519790e+00 0 0
1159.64 4.43962937883786e+00 0 0
1159.68 4.54049989521970e+00 0 0
1159.72 4.55360486650004e+00 0 0
1159.76 4.61926345541615e+00 0 0
1159.8 4.69275372060244e+00 0 0
1159.84 4.75432645872787e+00 0 0
1159.88 4.74201003112891e+00 0 0
1159.92 4.57240816219913e+00 0 0
1159.96 4.72248171254454e+00 0 0
1160 4.60437975069905e+00 0 0
1160.04 4.62888404756067e+00 0 0
1160.08 4.80271975722136e+00 0 0
1160.12 4.78769586868781e+00 0 0
1160.16 4.81107872299609e+00 0 0
1160.2 4.89626552985763e+00 0 0
1160.24 4.73742758777536e+00 0 0
1160.28 4.73902565504491e+00 0 0
1160.32 4.69454951217509e+00 0 0
1160.36 4.74708749589957e+00 0 0
1160.4 4.76474959052974e+00 0 0
1160.44 4.98728958905077e+00 0 0
1160.48 4.84858796676906e+00 0 0
1160.52 4.91464719801256e+00 0 0
1160.56 5.02141893439423e+00 0 0
1160.6 4.91518148720381e+00 0 0
1160.64 5.15671218859843e+00 0 0
1160.68 5.31062366872584e+00 0 0
1160.72 5.31219548570495e+00 0 0
1160.76 5.46114810616310e+00 0 0
1160.8 5.42505737981408e+00 0 0
1160.84 4.72131592104930e+00 0 0
1160.88 4.86900119959815e+00 0 0
1160.92 4.87090125660629e+00 0 0
1160.96 4.82359065626544e+00 0 0
1161 4.72312636544706e+00 0 0
1161.04 4.89497337478569e+00 0 0
1161.08 4.94602519104690e+00 0 0
1161.12 4.85660204980674e+00 0 0
1161.16 4.93275487971528e+00 0 0
1161.2 4.91412913827453e+00 0 0
1161.24 4.89279105589110e+00 0 0
1161.28 4.92543190286551e+00 0 0
1161.32 4.72393271622330e+00 0 0
1161.36 4.82570912135000e+00 0 0
1161.4 4.87030112830839e+00 0 0
1161.44 4.78181124818764e+00 0 0
1161.48 4.93122854479413e+00 0 0
1161.52 4.82778437501597e+00 0 0
1161.56 4.68224581060620e+00 0 0
1161.6 4.69769493512954e+00 0 0
1161.64 4.90450340683774e+00 0 0
1161.68 4.84568018116250e+00 0 0
1161.72 4.72765839047415e+00 0 0
1161.76 4.68423885643504e+00 0 0
1161.8 4.73685921442302e+00 0 0
1161.84 4.90733325964319e+00 0 0
1161.88 4.78946345721466e+00 0 0
1161.92 4.64897512441603e+00 0 0
1161.96 4.74440547666422e+00 0 0
1162 4.72492290099724e+00 0 0
1162.04 4.93718527921954e+00 0 0
1162.08 4.87635689551009e+00 0 0
1162.12 4.32133901397107e+00 0 0
1162.16 4.34773374597996e+00 0 0
1162.2 4.35997942273527e+00 0 0
1162.24 4.45851473731883e+00 0 0
1162.28 4.42630031169166e+00 0 0
1162.32 4.95103930475782e+00 0 0
1162.36 5.00389810863016e+00 0 0
1162.4 4.93844320124405e+00 0 0
1162.44 5.00099315150192e+00 0 0
1162.48 5.02551229255658e+00 0 0
1162.52 4.89949504841904e+00 0 0
1162.56 4.88957574384230e+00 0 0
1162.6 4.93208157128486e+00 0 0
1162.64 4.96861320198711e+00 0 0
1162.68 5.05027933302370e+00 0 0
1162.72 4.79595473445823e+00 0 0
1162.76 4.88318882858460e+00 0 0
1162.8 4.85744549301622e+00 0 0
1162.84 4.80123063578438e+00 0 0
1162.88 4.83923462218402e+00 0 0
1162.92 4.85249104403322e+00 0 0
1162.96 4.93740675052990e+00 0 0
1163 4.77020931811182e+00 0 0
1163.04 4.92905613173172e+00 0 0
1163.08 5.07817494161213e+00 0 0
1163.12 4.90252684051376e+00 0 0
1163.16 5.10488874541007e+00 0 0
1163.2 4.86840818698321e+00 0 0
1163.24 4.80263954424866e+00 0 0
1163.28 4.92632383094397e+00 0 0
1163.32 4.91762590205586e+00 0 0
1163.36 4.86924214060389e+00 0 0
1163.4 4.95117584219668e+00 0 0
1163.44 4.87784364347863e+00 0 0
1163.48 4.91233458786545e+00 0 0
1163.52 4.86012040396080e+00 0 0
1163.56 4.88858348945065e+00 0 0
1163.6 4.98473864082431e+00 0 0
1163.64 5.16709489586607e+00 0 0
1163.68 5.13392650406302e+00 0 0
1163.72 5.09111601726460e+00 0 0
1163.76 5.25610741931363e+00 0 0
1163.8 5.16126364376868e+00 0 0
1163.84 4.76805486813943e+00 0 0
1163.88 4.83067547943484e+00 0 0
1163.92 4.86704051861500e+00 0 0
1163.96 4.91096519642509e+00 0 0
1164 4.91410748501845e+00 0 0
1164.04 5.05907043520484e+00 0 0
1164.08 5.03728058981844e+00 0 0
1164.12 5.21140510566026e+00 0 0
1164.16 4.99815631872458e+00 0 0
1164.2 4.96493050025910e+00 0 0
1164.24 4.76976976307460e+00 0 0
1164.28 4.85320631234712e+00 0 0
1164.32 4.48232894915665e+00 0 0
1164.36 4.46799893361815e+00 0 0
1164.4 4.54068295833594e+00 0 0
1164.44 4.49857043317850e+00 0 0
1164.48 4.36237953517283e+00 0 0
1164.52 4.50962716135471e+00 0 0
1164.56 4.63514526094542e+00 0 0
1164.6 4.69937722873132e+00 0 0
1164.64 4.69870604175792e+00 0 0
1164.68 4.48579087164892e+00 0 0
1164.72 4.65390140995844e+00 0 0
1164.76 4.71613321671192e+00 0 0
1164.8 4.70061772144333e+00 0 0
1164.84 4.60443978902630e+00 0 0
1164.88 4.73448919445347e+00 0 0
1164.92 4.45447841948442e+00 0 0
1164.96 4.41013106359249e+00 0 0
1165 4.61947695651696e+00 0 0
1165.04 4.60968013122694e+00 0 0
1165.08 4.64670167498712e+00 0 0
1165.12 4.54302921288631e+00 0 0
1165.16 4.50344600572291e+00 0 0
1165.2 4.40074175402217e+00 0 0
1165.24 4.56860796731842e+00 0 0
1165.28 4.44239393488640e+00 0 0
1165.32 4.78988811606897e+00 0 0
1165.36 4.61159323654515e+00 0 0
1165.4 4.72174164172611e+00 0 0
1165.44 5.09792005026656e+00 0 0
1165.48 5.05060843815502e+00 0 0
1165.52 5.27641698537849e+00 0 0
1165.56 5.19502442333674e+00 0 0
1165.6 5.18812427091724e+00 0 0
1165.64 4.90024680108702e+00 0 0
1165.68 4.82124781613353e+00 0 0
1165.72 4.88804548702034e+00 0 0
1165.76 4.82922356425377e+00 0 0
1165.8 4.88104318886630e+00 0 0
1165.84 5.28521082181892e+00 0 0
1165.88 5.21986493977533e+00 0 0
1165.92 5.45340885748306e+00 0 0
1165.96 5.38352732235425e+00 0 0
1166 5.42392987857330e+00 0 0
1166.04 4.86448789113437e+00 0 0
1166.08 4.80845709711407e+00 0 0
1166.12 4.42639790740141e+00 0 0
1166.16 4.62116037593748e+00 0 0
1166.2 4.34871838559801e+00 0 0
1166.24 4.47125733036021e+00 0 0
1166.28 4.59444017312398e+00 0 0
1166.32 4.47587530669898e+00 0 0
1166.36 4.52324692999402e+00 0 0
1166.4 4.54711038168904e+00 0 0
1166.44 4.55336245954997e+00 0 0
1166.48 4.44705593173536e+00 0 0
1166.52 4.63072953229290e+00 0 0
1166.56 4.70383943833433e+00 0 0
1166.6 4.55892705834143e+00 0 0
1166.64 4.40711011355538e+00 0 0
1166.68 4.49846165211138e+00 0 0
1166.72 4.40270366576772e+00 0 0
1166.76 4.76238236085661e+00 0 0
1166.8 4.64642558961205e+00 0 0
1166.84 4.66845549420289e+00 0 0
1166.88 4.62490614111664e+00 0 0
1166.92 4.60808249116530e+00 0 0
1166.96 4.74137441282484e+00 0 0
1167 4.64599388725427e+00 0 0
1167.04 4.62160476544030e+00 0 0
1167.08 4.76449883145055e+00 0 0
1167.12 4.63044311107301e+00 0 0
1167.16 4.57478968390310e+00 0 0
1167.2 4.57193448731700e+00 0 0
1167.24 4.65224069133261e+00 0 0
1167.28 4.76506777855939e+00 0 0
1167.32 4.65331780976262e+00 0 0
1167.36 4.69041381451344e+00 0 0
1167.4 4.74333600087630e+00 0 0
1167.44 4.87847332539053e+00 0 0
1167.48 4.86681521293024e+00 0 0
1167.52 4.80412088066096e+00 0 0
1167.56 4.84317010359177e+00 0 0
1167.6 4.73602201457000e+00 0 0
1167.64 5.12421432349414e+00 0 0
1167.68 5.14963197568487e+00 0 0
1167.72 5.06742710841511e+00 0 0
1167.76 5.03517197027359e+00 0 0
1167.8 5.11656697889553e+00 0 0
1167.84 5.21818597263151e+00 0 0
1167.88 4.99166869628476e+00 0 0
1167.92 5.02540369121605e+00 0 0
1167.96 4.88090841284826e+00 0 0
1168 4.94542117189192e+00 0 0
1168.04 5.15364910202501e+00 0 0
1168.08 4.88292511166861e+00 0 0
1168.12 5.07463967305379e+00 0 0
1168.16 4.98254549716996e+00 0 0
1168.2 5.06385254201706e+00 0 0
1168.24 5.20887924801714e+00 0 0
1168.28 4.95511466375092e+00 0 0
1168.32 4.86981625021046e+00 0 0
1168.36 4.93543345784332e+00 0 0
1168.4 4.93276535114401e+00 0 0
1168.44 5.00596950599673e+00 0 0
1168.48 5.00542867926672e+00 0 0
1168.52 4.82939473335048e+00 0 0
1168.56 5.02309095516376e+00 0 0
1168.6 4.67488723730249e+00 0 0
1168.64 4.88810508263227e+00 0 0
1168.68 5.09606882120017e+00 0 0
1168.72 4.76884018354893e+00 0 0
1168.76 4.88398929564404e+00 0 0
1168.8 5.03235730778164e+00 0 0
1168.84 4.86665140390044e+00 0 0
1168.88 5.14741436757557e+00 0 0
1168.92 4.81036332795863e+00 0 0
1168.96 5.05489932711785e+00 0 0
1169 4.93117135460838e+00 0 0
1169.04 5.03424953820386e+00 0 0
1169.08 5.09896219233910e+00 0 0
1169.12 5.11811318217618e+00 0 0
1169.16 4.89336150844817e+00 0 0
1169.2 4.92042502249196e+00 0 0
1169.24 5.08117560743500e+00 0 0
1169.28 4.88750835155258e+00 0 0
1169.32 5.03620421752305e+00 0 0
1169.36 4.81730104431221e+00 0 0
1169.4 4.88062544568631e+00 0 0
1169.44 4.83661629512636e+00 0 0
1169.48 4.93866803759190e+00 0 0
1169.52 4.96836056610976e+00 0 0
1169.56 4.97536555501508e+00 0 0
1169.6 5.07503512057024e+00 0 0
1169.64 5.10555235225187e+00 0 0
