1245.28 3.46728213425758e+00 0 0
1245.32 3.66685595937849e+00 0 0
1245.36 3.56013693368039e+00 0 0
1245.4 3.52638572877294e+00 0 0
1245.44 3.52865229180646e+00 0 0
1245.48 3.40717489735943e+00 0 0
1245.52 3.53765554291718e+00 0 0
1245.56 3.47958563531002e+00 0 0
1245.6 3.72984950697650e+00 0 0
1245.64 3.64585441011208e+00 0 0
1245.68 3.57905641737412e+00 0 0
1245.72 3.54273279967641e+00 0 0
1245.76 3.56332742227969e+00 0 0
1245.8 3.42058186928563e+00 0 0
1245.84 3.27701730904545e+00 0 0
1245.88 3.27064269610401e+00 0 0
1245.92 3.07786919017555e+00 0 0
1245.96 3.27146537092201e+00 0 0
1246 3.45073882611792e+00 0 0
1246.04 3.51958163730879e+00 0 0
1246.08 3.46370403876015e+00 0 0
1246.12 3.63050181148041e+00 0 0
1246.16 3.67703602674193e+00 0 0
1246.2 3.62495427861446e+00 0 0
1246.24 3.75788545529989e+00 0 0
1246.28 3.64731969160393e+00 0 0
1246.32 3.58276852991195e+00 0 0
1246.36 3.59229011935783e+00 0 0
1246.4 3.73607455523023e+00 0 0
1246.44 3.89867797243997e+00 0 0
1246.48 3.69271542464385e+00 0 0
1246.52 4.11547060970503e+00 0 0
1246.56 3.92490147686214e+00 0 0
1246.6 4.16235017067619e+00 0 0
1246.64 3.90263131242310e+00 0 0
1246.68 3.62044708347730e+00 0 0
1246.72 3.76288403065185e+00 0 0
1246.76 3.91281523412381e+00 0 0
1246.8 3.88869047968611e+00 0 0
1246.84 3.79833241856692e+00 0 0
1246.88 3.86332406957745e+00 0 0
1246.92 3.52109817927257e+00 0 0
1246.96 3.73728603458721e+00 0 0
1247 3.71117447479064e+00 0 0
1247.04 3.59617993359062e+00 0 0
1247.08 3.70690855773608e+00 0 0
1247.12 3.97275414042273e+00 0 0
1247.16 3.72152781627743e+00 0 0
1247.2 3.71720713486809e+00 0 0
1247.24 3.80499834051500e+00 0 0
1247.28 3.77967106824336e+00 0 0
1247.32 3.69793164681333e+00 0 0
1247.36 3.45729230935759e+00 0 0
1247.4 3.30337126839499e+00 0 0
1247.44 3.45154898292021e+00 0 0
1247.48 3.27733378833305e+00 0 0
1247.52 3.60642788213208e+00 0 0
1247.56 3.62673728037537e+00 0 0
1247.6 3.45367901179063e+00 0 0
1247.64 3.47473821624929e+00 0 0
1247.68 3.56504520366105e+00 0 0
1247.72 3.52629957729329e+00 0 0
1247.76 3.58544717824443e+00 0 0
1247.8 3.44227841417806e+00 0 0
1247.84 3.35006320826694e+00 0 0
1247.88 3.35621667015773e+00 0 0
1247.92 3.44236547129742e+00 0 0
1247.96 3.45002492443541e+00 0 0
1248 3.02803276541839e+00 0 0
1248.04 3.57846845154579e+00 0 0
1248.08 3.52388961223388e+00 0 0
1248.12 4.09485349438079e+00 0 0
1248.16 4.01346927679274e+00 0 0
1248.2 4.10497079137754e+00 0 0
1248.24 4.00545234302919e+00 0 0
1248.28 4.03299465470523e+00 0 0
1248.32 3.63895334931687e+00 0 0
1248.36 3.42132345446520e+00 0 0
1248.4 3.37234102927451e+00 0 0
1248.44 3.43536770535331e+00 0 0
1248.48 3.46785438094927e+00 0 0
1248.52 3.38372894278936e+00 0 0
1248.56 3.64967880063262e+00 0 0
1248.6 3.56824192212642e+00 0 0
1248.64 3.15425177954950e+00 0 0
1248.68 3.13371288892097e+00 0 0
1248.72 3.22254686399147e+00 0 0
1248.76 3.27525518969469e+00 0 0
1248.8 3.16513173574905e+00 0 0
1248.84 3.66238774291194e+00 0 0
1248.88 3.56842084961425e+00 0 0
1248.92 3.70184078888756e+00 0 0
1248.96 3.76054836300883e+00 0 0
1249 3.52935243549776e+00 0 0
1249.04 3.05716287413293e+00 0 0
1249.08 3.25300129001512e+00 0 0
1249.12 3.31421732584200e+00 0 0
1249.16 3.24564114580699e+00 0 0
1249.2 3.45328082783552e+00 0 0
1249.24 3.69541102500277e+00 0 0
1249.28 3.33702904909093e+00 0 0
1249.32 4.12179287493023e+00 0 0
1249.36 4.12603792507259e+00 0 0
1249.4 4.17558623647916e+00 0 0
1249.44 4.25211036884316e+00 0 0
1249.48 4.07303868588230e+00 0 0
1249.52 3.81719688690151e+00 0 0
1249.56 3.80176149084902e+00 0 0
1249.6 3.89122313676680e+00 0 0
1249.64 3.88882435314515e+00 0 0
1249.68 3.94834914710003e+00 0 0
1249.72 3.43198985062677e+00 0 0
1249.76 3.65563761823811e+00 0 0
1249.8 3.66387195410721e+00 0 0
1249.84 3.66161179790806e+00 0 0
1249.88 3.47255037915027e+00 0 0
1249.92 3.57259042385540e+00 0 0
1249.96 3.63847785547723e+00 0 0
1250 3.58609762669433e+00 0 0
1250.04 3.58152756172920e+00 0 0
1250.08 3.35670581050622e+00 0 0
1250.12 3.65006696771857e+00 0 0
1250.16 3.60817161969325e+00 0 0
1250.2 3.60294831849201e+00 0 0
1250.24 3.54618941907827e+00 0 0
1250.28 3.32124665165540e+00 0 0
1250.32 3.19557298601520e+00 0 0
1250.36 3.45418307087539e+00 0 0
1250.4 3.37403924509718e+00 0 0
1250.44 3.60434965445607e+00 0 0
1250.48 3.60280387437384e+00 0 0
1250.52 3.57566862419995e+00 0 0
1250.56 3.56144175695707e+00 0 0
1250.6 3.53319201672776e+00 0 0
1250.64 3.47145185538701e+00 0 0
1250.68 3.64412495743196e+00 0 0
1250.72 3.51119786092680e+00 0 0
1250.76 3.68988770290716e+00 0 0
1250.8 3.63020483551193e+00 0 0
1250.84 3.53886049614136e+00 0 0
1250.88 3.71723614902776e+00 0 0
1250.92 3.67429678317042e+00 0 0
1250.96 3.69692504282294e+00 0 0
1251 3.49276088923630e+00 0 0
1251.04 3.50902721103694e+00 0 0
1251.08 3.73458391628345e+00 0 0
1251.12 3.74283144302235e+00 0 0
1251.16 3.83907095007244e+00 0 0
1251.2 3.81590757111906e+00 0 0
1251.24 3.60117115985202e+00 0 0
1251.28 3.64439669097736e+00 0 0
1251.32 3.55634808882015e+00 0 0
1251.36 3.73484994864067e+00 0 0
1251.4 3.55985404573621e+00 0 0
1251.44 3.61708446850859e+00 0 0
1251.48 3.61584117666246e+00 0 0
1251.52 3.73480329957598e+00 0 0
1251.56 3.70063139964543e+00 0 0
1251.6 3.65206626289602e+00 0 0
1251.64 3.71890591528422e+00 0 0
1251.68 3.69657219090449e+00 0 0
1251.72 3.67935322226750e+00 0 0
1251.76 3.59865594985812e+00 0 0
1251.8 3.69665545575771e+00 0 0
1251.84 3.67190604836628e+00 0 0
1251.88 3.68931965721162e+00 0 0
1251.92 3.69034662860826e+00 0 0
1251.96 3.57081662104411e+00 0 0
1252 3.76884326684135e+00 0 0
1252.04 3.67604744479764e+00 0 0
1252.08 3.83355728896519e+00 0 0
1252.12 3.62895853906129e+00 0 0
1252.16 3.74548358622387e+00 0 0
1252.2 3.67895511634730e+00 0 0
1252.24 3.51323841183181e+00 0 0
1252.28 3.65681034612257e+00 0 0
1252.32 3.44505250387025e+00 0 0
1252.36 3.65800322841847e+00 0 0
1252.4 3.55260255277298e+00 0 0
1252.44 3.57007410082489e+00 0 0
1252.48 3.85625321852626e+00 0 0
1252.52 3.78072245944698e+00 0 0
1252.56 3.78818387772428e+00 0 0
1252.6 3.62202326764330e+00 0 0
1252.64 3.51109257286199e+00 0 0
1252.68 3.58986789881703e+00 0 0
1252.72 3.42540151752467e+00 0 0
1252.76 3.70373431759024e+00 0 0
1252.8 3.49560492063710e+00 0 0
1252.84 3.49836278025416e+00 0 0
1252.88 3.87419665741398e+00 0 0
1252.92 3.58718284235302e+00 0 0
1252.96 3.48646670675122e+00 0 0
1253 3.62041339141458e+00 0 0
1253.04 3.58705587440656e+00 0 0
1253.08 3.55224502135254e+00 0 0
1253.12 3.64769368670690e+00 0 0
1253.16 3.61127571961294e+00 0 0
1253.2 3.61125833371050e+00 0 0
1253.24 3.64875253272469e+00 0 0
1253.28 3.66740562125463e+00 0 0
1253.32 3.50502893781175e+00 0 0
1253.36 3.74579807364032e+00 0 0
1253.4 3.46027300929630e+00 0 0
1253.44 3.68343183058945e+00 0 0
1253.48 3.50496493380157e+00 0 0
1253.52 3.57153748572806e+00 0 0
1253.56 3.43503884797958e+00 0 0
1253.6 3.34869916669217e+00 0 0
1253.64 3.44260880250538e+00 0 0
1253.68 3.48628701685799e+00 0 0
1253.72 3.42652935625310e+00 0 0
1253.76 3.63335750816434e+00 0 0
1253.8 3.52667932586844e+00 0 0
1253.84 3.38528423387868e+00 0 0
1253.88 3.43617399518374e+00 0 0
1253.92 3.40031490876606e+00 0 0
1253.96 3.37510504871997e+00 0 0
1254 3.49631518090529e+00 0 0
1254.04 3.57190294651641e+00 0 0
1254.08 3.66067672548085e+00 0 0
1254.12 3.73349700774016e+00 0 0
1254.16 3.49202053912388e+00 0 0
1254.2 3.40939698512766e+00 0 0
1254.24 3.53513593067273e+00 0 0
1254.28 3.59024935545657e+00 0 0
1254.32 3.54489028478625e+00 0 0
1254.36 3.41041390721879e+00 0 0
1254.4 3.35357368660754e+00 0 0
1254.44 3.66264381112258e+00 0 0
1254.48 3.42484481855703e+00 0 0
1254.52 3.51956122939838e+00 0 0
1254.56 3.74417151140953e+00 0 0
1254.6 3.43578565026659e+00 0 0
1254.64 3.55349003771735e+00 0 0
1254.68 3.53565803023759e+00 0 0
1254.72 3.53968860005855e+00 0 0
1254.76 3.51290200188170e+00 0 0
1254.8 3.59866700585832e+00 0 0
1254.84 3.27656017962911e+00 0 0
1254.88 3.32555439766666e+00 0 0
1254.92 3.32701266189067e+00 0 0
1254.96 3.37184503434032e+00 0 0
1255 3.36338759944145e+00 0 0
1255.04 3.57888954318098e+00 0 0
1255.08 3.59822312326555e+00 0 0
1255.12 3.74664695556399e+00 0 0
1255.16 3.54998651514677e+00 0 0
1255.2 3.51612893002991e+00 0 0
1255.24 3.30871942987066e+00 0 0
1255.28 3.24384432124253e+00 0 0
1255.32 3.08298495176401e+00 0 0
1255.36 3.20618927867521e+00 0 0
1255.4 3.27658563419436e+00 0 0
1255.44 3.51007253773130e+00 0 0
1255.48 3.47391745387077e+00 0 0
1255.52 3.69588220169372e+00 0 0
1255.56 3.64298415980357e+00 0 0
1255.6 3.49165007411152e+00 0 0
1255.64 3.66281898697230e+00 0 0
1255.68 3.78608542838735e+00 0 0
1255.72 3.83850396826283e+00 0 0
1255.76 3.57400914879851e+00 0 0
1255.8 3.50774083796055e+00 0 0
1255.84 3.64872569296560e+00 0 0
1255.88 3.63119229925514e+00 0 0
1255.92 3.46131827386754e+00 0 0
1255.96 3.89243796180373e+00 0 0
1256 3.63883317950141e+00 0 0
1256.04 3.74737465635163e+00 0 0
1256.08 3.63574944041277e+00 0 0
1256.12 3.74189472171563e+00 0 0
1256.16 3.71292018241560e+00 0 0
1256.2 3.59260243574848e+00 0 0
1256.24 3.45688354731313e+00 0 0
1256.28 3.56459461575784e+00 0 0
1256.32 3.65717587526778e+00 0 0
1256.36 3.52686824540134e+00 0 0
1256.4 3.86201633813146e+00 0 0
1256.44 3.93116559325764e+00 0 0
1256.48 3.70920848432480e+00 0 0
1256.52 3.79591517442342e+00 0 0
1256.56 3.54493926844971e+00 0 0
1256.6 3.57678772854385e+00 0 0
1256.64 3.86601377373771e+00 0 0
1256.68 3.81870604610690e+00 0 0
1256.72 3.83267785945974e+00 0 0
1256.76 3.88629412734488e+00 0 0
1256.8 4.03802747810820e+00 0 0
1256.84 3.70531081040460e+00 0 0
1256.88 3.41224988803689e+00 0 0
1256.92 3.68078213821913e+00 0 0
1256.96 3.47279683092083e+00 0 0
1257 3.57409459589634e+00 0 0
1257.04 3.38728943520087e+00 0 0
1257.08 3.35288832057631e+00 0 0
1257.12 3.33390110158459e+00 0 0
1257.16 3.27797824006473e+00 0 0
1257.2 3.42553838361980e+00 0 0
1257.24 3.75412717862622e+00 0 0
1257.28 3.74515160394005e+00 0 0
1257.32 3.69827000000261e+00 0 0
1257.36 3.53801400970376e+00 0 0
1257.4 3.42141283990032e+00 0 0
1257.44 3.65416013857774e+00 0 0
1257.48 3.38535030205460e+00 0 0
1257.52 3.88524623742784e+00 0 0
1257.56 3.67638889841390e+00 0 0
1257.6 3.74332153810333e+00 0 0
1257.64 3.82722048901577e+00 0 0
1257.68 3.76598799909614e+00 0 0
1257.72 3.51402128185022e+00 0 0
1257.76 3.66567156564191e+00 0 0
1257.8 3.74607768808058e+00 0 0
1257.84 3.42424902722375e+00 0 0
1257.88 3.63487109625728e+00 0 0
1257.92 4.11710835914508e+00 0 0
1257.96 3.99048170941226e+00 0 0
1258 4.04596197991561e+00 0 0
1258.04 4.05272481452726e+00 0 0
1258.08 3.91245169078583e+00 0 0
1258.12 3.52108244150643e+00 0 0
1258.16 3.52869706971547e+00 0 0
1258.2 3.70116599922441e+00 0 0
1258.24 3.21597752098640e+00 0 0
1258.28 3.49897787481087e+00 0 0
1258.32 3.30180647678790e+00 0 0
1258.36 3.37730096298294e+00 0 0
1258.4 3.34570656688146e+00 0 0
1258.44 3.70607552745584e+00 0 0
1258.48 3.53859889662376e+00 0 0
1258.52 3.54232026363621e+00 0 0
1258.56 3.50647445469600e+00 0 0
1258.6 3.57215297654065e+00 0 0
1258.64 3.44226085130622e+00 0 0
1258.68 3.40158897644257e+00 0 0
1258.72 3.37047232541503e+00 0 0
1258.76 3.36915480625507e+00 0 0
1258.8 3.32589237106442e+00 0 0
1258.84 3.44056082832234e+00 0 0
1258.88 3.51608983806381e+00 0 0
1258.92 3.69121709518661e+00 0 0
1258.96 3.81544332801600e+00 0 0
1259 3.75608978827290e+00 0 0
1259.04 3.64992414230395e+00 0 0
1259.08 3.69774068727180e+00 0 0
1259.12 4.17291876286307e+00 0 0
1259.16 3.77186776237199e+00 0 0
1259.2 3.77406507071533e+00 0 0
1259.24 3.77064078662884e+00 0 0
1259.28 3.45328116865414e+00 0 0
1259.32 3.60086692813028e+00 0 0
1259.36 3.69878730023323e+00 0 0
1259.4 3.60033593985467e+00 0 0
1259.44 3.68783608723921e+00 0 0
1259.48 3.45242580048125e+00 0 0
1259.52 3.55796747050812e+00 0 0
1259.56 3.70156908984745e+00 0 0
1259.6 3.49211657392302e+00 0 0
1259.64 3.49693772418787e+00 0 0
1259.68 3.63877397218578e+00 0 0
1259.72 3.53037836647487e+00 0 0
1259.76 3.62459417555105e+00 0 0
1259.8 3.61639164154923e+00 0 0
1259.84 3.59196794984852e+00 0 0
1259.88 3.65004362180559e+00 0 0
1259.92 3.65447607636653e+00 0 0
1259.96 3.78067891111388e+00 0 0
1260 3.53967105321381e+00 0 0
1260.04 3.56233805619060e+00 0 0
1260.08 3.55708674981659e+00 0 0
1260.12 3.48168787889276e+00 0 0
1260.16 3.67605028891374e+00 0 0
1260.2 3.62299253869976e+00 0 0
1260.24 3.53011892242088e+00 0 0
1260.28 3.50801763703299e+00 0 0
1260.32 3.63662266927989e+00 0 0
1260.36 3.92551485407948e+00 0 0
1260.4 3.81323833112641e+00 0 0
1260.44 3.83350303486199e+00 0 0
1260.48 3.74867429131364e+00 0 0
1260.52 3.68943338511395e+00 0 0
1260.56 3.64208993439296e+00 0 0
1260.6 3.77841898345268e+00 0 0
1260.64 3.73756214465454e+00 0 0
1260.68 3.47238715846098e+00 0 0
1260.72 3.69124351834284e+00 0 0
1260.76 3.54833977558585e+00 0 0
1260.8 3.68937532244932e+00 0 0
1260.84 3.67458508539178e+00 0 0
1260.88 3.76194077436960e+00 0 0
1260.92 3.71099877963143e+00 0 0
1260.96 3.68671789477472e+00 0 0
1261 3.59546312173613e+00 0 0
1261.04 3.72826617258091e+00 0 0
1261.08 3.51600784949906e+00 0 0
1261.12 3.72480827480793e+00 0 0
1261.16 3.46868397275165e+00 0 0
1261.2 3.51554970901492e+00 0 0
1261.24 3.49730894713177e+00 0 0
1261.28 3.29314592898452e+00 0 0
1261.32 3.32069164920886e+00 0 0
1261.36 3.21121812243698e+00 0 0
1261.4 3.19410081063746e+00 0 0
1261.44 3.79252657820762e+00 0 0
1261.48 3.86605053438951e+00 0 0
1261.52 3.63257149567183e+00 0 0
1261.56 3.84344573774083e+00 0 0
1261.6 3.59752267027154e+00 0 0
1261.64 3.71240160830217e+00 0 0
1261.68 3.47527627425420e+00 0 0
1261.72 3.44607751501101e+00 0 0
1261.76 3.49446960558372e+00 0 0
1261.8 3.69625329419916e+00 0 0
1261.84 3.62207688167736e+00 0 0
1261.88 3.35371752018894e+00 0 0
1261.92 3.35368770234707e+00 0 0
1261.96 3.42280373489906e+00 0 0
1262 3.27491088450838e+00 0 0
1262.04 3.69195697002960e+00 0 0
1262.08 4.02439620344408e+00 0 0
1262.12 3.75953126011335e+00 0 0
1262.16 3.79153008012580e+00 0 0
1262.2 3.72975566102295e+00 0 0
1262.24 3.79180081133061e+00 0 0
1262.28 3.68703301015130e+00 0 0
1262.32 3.71694155086003e+00 0 0
1262.36 3.71337682319077e+00 0 0
1262.4 3.81581535033158e+00 0 0
1262.44 3.71785561430671e+00 0 0
1262.48 3.79302556095579e+00 0 0
1262.52 3.78053951202257e+00 0 0
1262.56 3.87128617331687e+00 0 0
1262.6 3.84436554978767e+00 0 0
1262.64 3.90497638510506e+00 0 0
1262.68 3.79241999744671e+00 0 0
1262.72 3.85590058979827e+00 0 0
1262.76 3.86997168892652e+00 0 0
1262.8 3.92364026303196e+00 0 0
1262.84 3.77948591648967e+00 0 0
1262.88 3.71899808288131e+00 0 0
1262.92 3.36065503985503e+00 0 0
1262.96 3.70452805160223e+00 0 0
1263 3.88488836683670e+00 0 0
1263.04 3.78076969394875e+00 0 0
1263.08 3.77942588323615e+00 0 0
1263.12 3.51878401986020e+00 0 0
1263.16 3.57034361965048e+00 0 0
1263.2 3.43541575805078e+00 0 0
1263.24 3.52691543048836e+00 0 0
1263.28 3.35619212310578e+00 0 0
1263.32 3.48947034923282e+00 0 0
1263.36 3.57078987572796e+00 0 0
1263.4 3.49601181784813e+00 0 0
1263.44 3.61491451735370e+00 0 0
1263.48 3.60852868706741e+00 0 0
1263.52 4.00276583636024e+00 0 0
1263.56 3.91667834604904e+00 0 0
1263.6 3.77559696212049e+00 0 0
1263.64 3.95843124043626e+00 0 0
1263.68 3.65562574918230e+00 0 0
1263.72 3.58274221736657e+00 0 0
1263.76 3.65315843557738e+00 0 0
1263.8 3.54643742002874e+00 0 0
1263.84 3.30046201852626e+00 0 0
1263.88 3.34059626402108e+00 0 0
1263.92 3.29161631370313e+00 0 0
1263.96 3.36436214943498e+00 0 0
1264 3.51338407633502e+00 0 0
1264.04 3.38802345120739e+00 0 0
1264.08 3.50978976626285e+00 0 0
1264.12 3.44212321674161e+00 0 0
1264.16 3.61064737056715e+00 0 0
1264.2 3.45727142136808e+00 0 0
1264.24 3.34703019754733e+00 0 0
1264.28 3.60288411943903e+00 0 0
1264.32 3.43463146044766e+00 0 0
1264.36 3.44273702988449e+00 0 0
1264.4 3.39729189549364e+00 0 0
1264.44 3.50614894727535e+00 0 0
1264.48 3.57160748238356e+00 0 0
1264.52 3.47522173137494e+00 0 0
1264.56 3.57951301521486e+00 0 0
1264.6 3.53803565586926e+00 0 0
1264.64 3.28433801445195e+00 0 0
1264.68 3.28550124253841e+00 0 0
1264.72 3.21701804575766e+00 0 0
1264.76 3.23223587981539e+00 0 0
1264.8 3.09481953358693e+00 0 0
1264.84 3.60567734191272e+00 0 0
1264.88 3.76123853870035e+00 0 0
1264.92 3.91902034820476e+00 0 0
1264.96 3.79156955811814e+00 0 0
1265 3.95433522672851e+00 0 0
1265.04 3.78883075234099e+00 0 0
1265.08 3.87871450630156e+00 0 0
1265.12 3.67580255310995e+00 0 0
1265.16 3.64966635455622e+00 0 0
1265.2 3.66699183332377e+00 0 0
1265.24 3.57543661713373e+00 0 0
1265.28 3.46640946660156e+00 0 0
1265.32 4.11014041806326e+00 0 0
1265.36 3.86898001601511e+00 0 0
1265.4 3.96674878767614e+00 0 0
1265.44 3.94390814344608e+00 0 0
1265.48 3.80036159967318e+00 0 0
1265.52 3.88344421233063e+00 0 0
1265.56 3.91883739155913e+00 0 0
1265.6 3.91213501728462e+00 0 0
1265.64 3.95768231071846e+00 0 0
1265.68 3.84889384436374e+00 0 0
1265.72 3.58586796513807e+00 0 0
1265.76 3.62553035839242e+00 0 0
1265.8 3.64552897192485e+00 0 0
1265.84 3.58590216566752e+00 0 0
1265.88 3.55093789412227e+00 0 0
1265.92 3.50991824915208e+00 0 0
1265.96 3.55625850025804e+00 0 0
1266 3.67447132878716e+00 0 0
1266.04 3.75279603045579e+00 0 0
1266.08 3.68857669087645e+00 0 0
1266.12 3.58184729306862e+00 0 0
1266.16 3.58506986394480e+00 0 0
1266.2 3.63407067061133e+00 0 0
1266.24 3.82493349234112e+00 0 0
1266.28 3.64298320150713e+00 0 0
1266.32 3.58830624292839e+00 0 0
1266.36 3.63641474013029e+00 0 0
1266.4 3.56663923147559e+00 0 0
1266.44 3.77668994506307e+00 0 0
1266.48 3.70451805746526e+00 0 0
1266.52 3.57466566352300e+00 0 0
1266.56 3.80544006895767e+00 0 0
1266.6 3.43953375284177e+00 0 0
1266.64 3.75132240804797e+00 0 0
1266.68 3.57288265529308e+00 0 0
1266.72 4.07840271503337e+00 0 0
1266.76 4.02426966117004e+00 0 0
1266.8 4.01998353437445e+00 0 0
1266.84 4.06891908678831e+00 0 0
1266.88 3.96007042190675e+00 0 0
1266.92 3.85189755702358e+00 0 0
1266.96 3.68601758372399e+00 0 0
1267 3.60779187778918e+00 0 0
1267.04 3.48373562365108e+00 0 0
1267.08 3.83777823901753e+00 0 0
1267.12 3.60651400434755e+00 0 0
1267.16 3.82867396999965e+00 0 0
1267.2 3.99161833174507e+00 0 0
1267.24 3.66598933184647e+00 0 0
1267.28 3.61380009845238e+00 0 0
1267.32 3.70371598908563e+00 0 0
1267.36 4.04353435257545e+00 0 0
1267.4 3.90125345195587e+00 0 0
1267.44 3.62810959422767e+00 0 0
1267.48 3.76348033901918e+00 0 0
1267.52 3.87665202147374e+00 0 0
1267.56 4.05276479252377e+00 0 0
1267.6 3.92463401897521e+00 0 0
1267.64 3.76430886105160e+00 0 0
1267.68 3.89343495664476e+00 0 0
1267.72 3.81920340171595e+00 0 0
1267.76 3.73334785040897e+00 0 0
1267.8 3.68976493747296e+00 0 0
1267.84 3.81392493530440e+00 0 0
1267.88 3.82787526718088e+00 0 0
1267.92 3.93569259322829e+00 0 0
1267.96 4.00727440678865e+00 0 0
1268 3.98166906512679e+00 0 0
1268.04 4.01817246568580e+00 0 0
1268.08 3.86860186345273e+00 0 0
1268.12 3.81099692899751e+00 0 0
1268.16 3.80817630031534e+00 0 0
1268.2 4.02635372157142e+00 0 0
1268.24 3.72775884945312e+00 0 0
1268.28 3.81994517234430e+00 0 0
1268.32 3.85652398848172e+00 0 0
1268.36 4.01619755369766e+00 0 0
1268.4 4.03403616388058e+00 0 0
1268.44 3.92779676610222e+00 0 0
1268.48 3.70206698412133e+00 0 0
1268.52 3.96689692787173e+00 0 0
1268.56 3.80391123303152e+00 0 0
1268.6 3.77917823530331e+00 0 0
1268.64 3.31611724307623e+00 0 0
1268.68 3.47679547286386e+00 0 0
1268.72 3.34914511374207e+00 0 0
1268.76 3.38244835799816e+00 0 0
1268.8 3.23547673332789e+00 0 0
1268.84 3.79228684041846e+00 0 0
1268.88 3.70162202149003e+00 0 0
1268.92 3.91718538826210e+00 0 0
1268.96 3.79440679195629e+00 0 0
1269 3.64955748550090e+00 0 0
1269.04 3.76828060501901e+00 0 0
1269.08 3.88888233438575e+00 0 0
1269.12 4.13887303004249e+00 0 0
1269.16 4.16917431950451e+00 0 0
1269.2 4.16906248033400e+00 0 0
1269.24 4.22963861643733e+00 0 0
1269.28 4.12399216801232e+00 0 0
1269.32 3.94543070638824e+00 0 0
1269.36 3.80769998029514e+00 0 0
1269.4 3.89175232175934e+00 0 0
1269.44 3.68692433738504e+00 0 0
1269.48 3.85182437863725e+00 0 0
1269.52 3.86374681878114e+00 0 0
1269.56 3.77448321810004e+00 0 0
1269.6 3.97552870659600e+00 0 0
1269.64 3.69458635894718e+00 0 0
1269.68 4.01670196707079e+00 0 0
1269.72 3.82663786168967e+00 0 0
1269.76 3.94238914032300e+00 0 0
1269.8 3.87597031421712e+00 0 0
1269.84 3.81839102643710e+00 0 0
1269.88 3.71948219828003e+00 0 0
1269.92 3.68141862396887e+00 0 0
1269.96 3.64660710592710e+00 0 0
1270 3.65568936639033e+00 0 0
1270.04 3.46925764871613e+00 0 0
1270.08 3.63390177422726e+00 0 0
1270.12 3.71668919843764e+00 0 0
1270.16 4.02887143609320e+00 0 0
1270.2 3.89183242129482e+00 0 0
1270.24 3.86823346610585e+00 0 0
1270.28 3.69700353954720e+00 0 0
1270.32 3.78279132966968e+00 0 0
1270.36 3.91706809977932e+00 0 0
1270.4 3.88050513940265e+00 0 0
1270.44 3.55255843931523e+00 0 0
1270.48 3.70336184883225e+00 0 0
1270.52 3.84553153887206e+00 0 0
1270.56 4.00887815218678e+00 0 0
1270.6 3.94577846403401e+00 0 0
1270.64 4.04166957686292e+00 0 0
1270.68 3.81759732027760e+00 0 0
1270.72 3.97444917184139e+00 0 0
1270.76 4.00429479067432e+00 0 0
1270.8 3.89284341341021e+00 0 0
1270.84 3.97095174300210e+00 0 0
1270.88 3.86198907823027e+00 0 0
1270.92 3.86659821145301e+00 0 0
1270.96 3.95707450456304e+00 0 0
1271 4.00058815613928e+00 0 0
1271.04 3.75391934092351e+00 0 0
1271.08 3.92807520565598e+00 0 0
1271.12 3.75315099165160e+00 0 0
1271.16 3.93432194853856e+00 0 0
1271.2 3.81929251290617e+00 0 0
1271.24 3.64603213071279e+00 0 0
1271.28 3.90084313878016e+00 0 0
1271.32 3.87090990877234e+00 0 0
1271.36 3.73343998079985e+00 0 0
1271.4 3.92120152347476e+00 0 0
1271.44 4.13242475015052e+00 0 0
1271.48 4.10589364824151e+00 0 0
1271.52 3.87054696259494e+00 0 0
1271.56 4.00016601558458e+00 0 0
1271.6 4.03597441894607e+00 0 0
1271.64 4.05375238550482e+00 0 0
1271.68 4.01770956036727e+00 0 0
1271.72 3.97898218014690e+00 0 0
1271.76 4.01181428683085e+00 0 0
1271.8 3.97885125897848e+00 0 0
1271.84 4.13125259979693e+00 0 0
1271.88 4.05933401161858e+00 0 0
1271.92 4.14192245321122e+00 0 0
1271.96 4.18851602055076e+00 0 0
1272 4.04567320883821e+00 0 0
1272.04 4.18143481132532e+00 0 0
1272.08 4.20508949132218e+00 0 0
1272.12 3.70891525873462e+00 0 0
1272.16 3.75713533044269e+00 0 0
1272.2 3.93845466785984e+00 0 0
