1291.28 5.90950050133220e+00 0 0
1291.32 5.67786600162188e+00 0 0
1291.36 5.64461888184322e+00 0 0
1291.4 5.59272322379594e+00 0 0
1291.44 5.52281503962002e+00 0 0
1291.48 5.40310337772600e+00 0 0
1291.52 5.62270986145295e+00 0 0
1291.56 5.49971268131457e+00 0 0
1291.6 5.52293682821865e+00 0 0
1291.64 5.56646725394081e+00 0 0
1291.68 5.66700781655529e+00 0 0
1291.72 5.63241270007224e+00 0 0
1291.76 5.61008807964329e+00 0 0
1291.8 5.14872107562043e+00 0 0
1291.84 5.28623800762028e+00 0 0
1291.88 5.50754225878813e+00 0 0
1291.92 5.66784254654572e+00 0 0
1291.96 5.64192062918416e+00 0 0
1292 5.53467650607756e+00 0 0
1292.04 5.52240747589707e+00 0 0
1292.08 5.53552532300068e+00 0 0
1292.12 5.54698368940980e+00 0 0
1292.16 5.31699757292241e+00 0 0
1292.2 5.53349252974817e+00 0 0
1292.24 5.53323074708268e+00 0 0
1292.28 5.55293747469263e+00 0 0
1292.32 5.59543606214398e+00 0 0
1292.36 5.26764977408944e+00 0 0
1292.4 5.45161145006808e+00 0 0
1292.44 5.20065769380925e+00 0 0
1292.48 5.34665674179538e+00 0 0
1292.52 5.63059474012295e+00 0 0
1292.56 5.64621008038786e+00 0 0
1292.6 5.76367677683947e+00 0 0
1292.64 5.80108635747610e+00 0 0
1292.68 5.62431330137234e+00 0 0
1292.72 5.73319779081501e+00 0 0
1292.76 5.69316937357318e+00 0 0
1292.8 5.64920462536613e+00 0 0
1292.84 5.82776633460094e+00 0 0
1292.88 5.61003018675781e+00 0 0
1292.92 5.58011020927397e+00 0 0
1292.96 5.77692290424159e+00 0 0
1293 5.62214113517982e+00 0 0
1293.04 5.63905625473536e+00 0 0
1293.08 5.71042753142992e+00 0 0
1293.12 5.68634445743481e+00 0 0
1293.16 5.64420412402538e+00 0 0
1293.2 5.73821645678698e+00 0 0
1293.24 5.64799051231898e+00 0 0
1293.28 5.51800908550647e+00 0 0
1293.32 5.71623229195816e+00 0 0
1293.36 5.64943514976325e+00 0 0
1293.4 5.66347614052035e+00 0 0
1293.44 5.74254197648746e+00 0 0
1293.48 5.65675191692621e+00 0 0
1293.52 5.62412954506983e+00 0 0
1293.56 5.82597454424800e+00 0 0
1293.6 5.63893745951521e+00 0 0
1293.64 5.35135481261821e+00 0 0
1293.68 5.73199019513573e+00 0 0
1293.72 5.71688232159778e+00 0 0
1293.76 5.55647512378992e+00 0 0
1293.8 5.57384941969250e+00 0 0
1293.84 5.43321293251973e+00 0 0
1293.88 5.40757997808175e+00 0 0
1293.92 5.62840864053799e+00 0 0
1293.96 5.41396273504263e+00 0 0
1294 5.46416827109866e+00 0 0
1294.04 5.30982132493647e+00 0 0
1294.08 5.41025004522841e+00 0 0
1294.12 5.40067214809637e+00 0 0
1294.16 5.63602097588710e+00 0 0
1294.2 5.54959837287555e+00 0 0
1294.24 5.58143393762283e+00 0 0
1294.28 5.55686701441134e+00 0 0
1294.32 5.51602843799854e+00 0 0
1294.36 5.78794077320278e+00 0 0
1294.4 5.52811268239561e+00 0 0
1294.44 5.64698018261311e+00 0 0
1294.48 5.60186509375248e+00 0 0
1294.52 5.56403039577851e+00 0 0
1294.56 5.60463142399717e+00 0 0
1294.6 5.63178245727767e+00 0 0
1294.64 5.59263118316771e+00 0 0
1294.68 5.52177457000980e+00 0 0
1294.72 5.66925151894959e+00 0 0
1294.76 5.37321748588930e+00 0 0
1294.8 5.58319655030061e+00 0 0
1294.84 5.73584642866076e+00 0 0
1294.88 5.49200201378529e+00 0 0
1294.92 5.82733057683604e+00 0 0
1294.96 5.69592218269241e+00 0 0
1295 5.79103682016031e+00 0 0
1295.04 5.61814501632904e+00 0 0
1295.08 5.77146328392674e+00 0 0
1295.12 5.76345103486007e+00 0 0
1295.16 5.58114615008990e+00 0 0
1295.2 5.55066136796963e+00 0 0
1295.24 5.72253849698509e+00 0 0
1295.28 5.57998730189545e+00 0 0
1295.32 5.78499791409848e+00 0 0
1295.36 5.82646324738581e+00 0 0
1295.4 5.77873648204720e+00 0 0
1295.44 5.79515717609718e+00 0 0
1295.48 5.76147661193514e+00 0 0
1295.52 5.55836283824017e+00 0 0
1295.56 5.52980636234245e+00 0 0
1295.6 5.52682026451468e+00 0 0
1295.64 5.63872798931735e+00 0 0
1295.68 5.68262183572325e+00 0 0
1295.72 5.74050934845765e+00 0 0
1295.76 5.53376391504533e+00 0 0
1295.8 5.59931232469807e+00 0 0
1295.84 5.55777685622250e+00 0 0
1295.88 5.41923398586573e+00 0 0
1295.92 5.43367137683923e+00 0 0
1295.96 5.43587445722069e+00 0 0
1296 5.42317291205357e+00 0 0
1296.04 5.24011898940772e+00 0 0
1296.08 5.47318057346230e+00 0 0
1296.12 5.44326675011612e+00 0 0
1296.16 5.59237573495022e+00 0 0
1296.2 5.59275257720546e+00 0 0
1296.24 5.97938565195523e+00 0 0
1296.28 6.01766472408969e+00 0 0
1296.32 6.04766986035747e+00 0 0
1296.36 5.76885509497095e+00 0 0
1296.4 5.81487108985656e+00 0 0
1296.44 5.55644560750073e+00 0 0
1296.48 5.57537712569699e+00 0 0
1296.52 5.55079413084457e+00 0 0
1296.56 5.44720724429356e+00 0 0
1296.6 5.37227425066990e+00 0 0
1296.64 5.49313321938350e+00 0 0
1296.68 5.37052710623051e+00 0 0
1296.72 5.46859560887081e+00 0 0
1296.76 5.53008863745009e+00 0 0
1296.8 5.38561653744108e+00 0 0
1296.84 5.42641528725468e+00 0 0
1296.88 5.46137770981082e+00 0 0
1296.92 5.28763913614933e+00 0 0
1296.96 5.28282535628547e+00 0 0
1297 5.44969333884038e+00 0 0
1297.04 5.43094020063868e+00 0 0
1297.08 5.30854424810024e+00 0 0
1297.12 5.41552197641630e+00 0 0
1297.16 5.47208002862216e+00 0 0
1297.2 5.47061130540894e+00 0 0
1297.24 5.56965039828540e+00 0 0
1297.28 5.45431724015458e+00 0 0
1297.32 5.41679575116338e+00 0 0
1297.36 5.52108084655823e+00 0 0
1297.4 5.69325712517448e+00 0 0
1297.44 5.56573197262271e+00 0 0
1297.48 5.56252784320656e+00 0 0
1297.52 5.26979456678893e+00 0 0
1297.56 5.16818124089659e+00 0 0
1297.6 5.22377555704753e+00 0 0
1297.64 5.19903489359298e+00 0 0
1297.68 5.17616741129512e+00 0 0
1297.72 5.41178985601458e+00 0 0
1297.76 5.50545631039282e+00 0 0
1297.8 5.50590187701353e+00 0 0
1297.84 5.35857845508139e+00 0 0
1297.88 5.44835909463492e+00 0 0
1297.92 5.63432791111271e+00 0 0
1297.96 5.51827837913165e+00 0 0
1298 5.42132490894092e+00 0 0
1298.04 5.60661799889637e+00 0 0
1298.08 5.35201519174254e+00 0 0
1298.12 5.46302533704470e+00 0 0
1298.16 5.39970750655512e+00 0 0
1298.2 5.31074027898365e+00 0 0
1298.24 5.42927411024521e+00 0 0
1298.28 5.27950418930812e+00 0 0
1298.32 5.42024230398130e+00 0 0
1298.36 5.54796601156057e+00 0 0
1298.4 5.37794897220758e+00 0 0
1298.44 5.22921958830295e+00 0 0
1298.48 5.18113873482298e+00 0 0
1298.52 5.17211951879792e+00 0 0
1298.56 5.27183166403152e+00 0 0
1298.6 5.28324656778804e+00 0 0
1298.64 5.14886996261204e+00 0 0
1298.68 5.26968064757925e+00 0 0
1298.72 5.25023898996446e+00 0 0
1298.76 5.20927540051262e+00 0 0
1298.8 5.20463183230765e+00 0 0
1298.84 5.21112936500349e+00 0 0
1298.88 5.19173160980474e+00 0 0
1298.92 5.25701827706511e+00 0 0
1298.96 5.03839298527815e+00 0 0
1299 5.23363261304741e+00 0 0
1299.04 4.99544645085170e+00 0 0
1299.08 5.06534418738210e+00 0 0
1299.12 5.35524332463323e+00 0 0
1299.16 5.23322323549109e+00 0 0
1299.2 5.34755237984204e+00 0 0
1299.24 5.38383028193396e+00 0 0
1299.28 5.32351140242839e+00 0 0
1299.32 5.01835021346630e+00 0 0
1299.36 4.92111189104316e+00 0 0
1299.4 4.89715188144416e+00 0 0
1299.44 4.90246110976208e+00 0 0
1299.48 4.95570547434599e+00 0 0
1299.52 4.85541935756963e+00 0 0
1299.56 4.97818258008133e+00 0 0
1299.6 4.91962644479439e+00 0 0
1299.64 4.85467803323625e+00 0 0
1299.68 4.96031555682343e+00 0 0
1299.72 5.23522527019157e+00 0 0
1299.76 5.39556251907826e+00 0 0
1299.8 5.31218144314903e+00 0 0
1299.84 5.32370838193974e+00 0 0
1299.88 5.37022481545404e+00 0 0
1299.92 5.34702623134999e+00 0 0
1299.96 5.28117094739541e+00 0 0
1300 5.45933875035907e+00 0 0
1300.04 5.93950838275653e+00 0 0
1300.08 5.88856009324290e+00 0 0
1300.12 5.97641875082008e+00 0 0
1300.16 5.70547093610919e+00 0 0
1300.2 5.83534310834716e+00 0 0
1300.24 5.51007750098766e+00 0 0
1300.28 5.56409278426670e+00 0 0
1300.32 5.62400007792682e+00 0 0
1300.36 5.49939756750030e+00 0 0
1300.4 5.72469727066563e+00 0 0
1300.44 5.67562952244857e+00 0 0
1300.48 5.52413908645842e+00 0 0
1300.52 5.68267973206815e+00 0 0
1300.56 5.58107345224010e+00 0 0
1300.6 5.48660635232029e+00 0 0
1300.64 5.77464465646901e+00 0 0
1300.68 6.02711832355709e+00 0 0
1300.72 5.90466984409268e+00 0 0
1300.76 5.82378144494393e+00 0 0
1300.8 5.97724287860093e+00 0 0
1300.84 5.56404676146234e+00 0 0
1300.88 5.41681513482499e+00 0 0
1300.92 5.38494754835712e+00 0 0
1300.96 5.48441194844346e+00 0 0
1301 5.53372256067781e+00 0 0
1301.04 5.40075788306295e+00 0 0
1301.08 5.43491536888118e+00 0 0
1301.12 5.43134491546578e+00 0 0
1301.16 5.34902292484168e+00 0 0
1301.2 5.39573603380938e+00 0 0
1301.24 5.38325875484700e+00 0 0
1301.28 5.22782634781496e+00 0 0
1301.32 5.04391396126672e+00 0 0
1301.36 4.94522989543012e+00 0 0
1301.4 5.20830603563147e+00 0 0
1301.44 5.44417530124124e+00 0 0
1301.48 5.78151525889426e+00 0 0
1301.52 5.91280260620979e+00 0 0
1301.56 5.76907141108073e+00 0 0
1301.6 5.56323888281291e+00 0 0
1301.64 4.96394398236106e+00 0 0
1301.68 4.86712429962534e+00 0 0
1301.72 5.49027643840724e+00 0 0
1301.76 5.35811377316845e+00 0 0
1301.8 5.20335139524110e+00 0 0
1301.84 5.79297247442079e+00 0 0
1301.88 5.93006350516733e+00 0 0
1301.92 5.83669328984081e+00 0 0
1301.96 5.86738061457721e+00 0 0
1302 5.66930481453087e+00 0 0
1302.04 5.52112118579464e+00 0 0
1302.08 5.42578398665564e+00 0 0
1302.12 4.99531788174969e+00 0 0
1302.16 4.94244679913364e+00 0 0
1302.2 4.96396866694167e+00 0 0
1302.24 4.85468570722293e+00 0 0
1302.28 5.06999303877881e+00 0 0
1302.32 5.32041387116765e+00 0 0
1302.36 5.36833867079311e+00 0 0
1302.4 5.17133312636581e+00 0 0
1302.44 5.24140259768666e+00 0 0
1302.48 5.17703191597194e+00 0 0
1302.52 5.30325546906436e+00 0 0
1302.56 5.21280475266468e+00 0 0
1302.6 5.24828483065862e+00 0 0
1302.64 5.21139649656928e+00 0 0
1302.68 5.21772020274763e+00 0 0
1302.72 5.18252838981127e+00 0 0
1302.76 5.30469669176090e+00 0 0
1302.8 5.25101503191675e+00 0 0
1302.84 5.42900409044914e+00 0 0
1302.88 5.29163621204346e+00 0 0
1302.92 5.33155643413600e+00 0 0
1302.96 5.43665745293507e+00 0 0
1303 5.49586869401219e+00 0 0
1303.04 5.40832032253091e+00 0 0
1303.08 5.48383796086983e+00 0 0
1303.12 5.35822241226462e+00 0 0
1303.16 5.52705417762913e+00 0 0
1303.2 5.58088397927331e+00 0 0
1303.24 5.87164662242614e+00 0 0
1303.28 5.95647477432255e+00 0 0
1303.32 5.61332302695803e+00 0 0
1303.36 5.68159092914055e+00 0 0
1303.4 5.84534344368882e+00 0 0
1303.44 5.08795382981114e+00 0 0
1303.48 5.12499529309857e+00 0 0
1303.52 5.22280814938858e+00 0 0
1303.56 5.42218234725653e+00 0 0
1303.6 5.55820778034879e+00 0 0
1303.64 5.55615781285878e+00 0 0
1303.68 5.49295684509779e+00 0 0
1303.72 5.52444097622838e+00 0 0
1303.76 5.62585895496918e+00 0 0
1303.8 5.48334941384168e+00 0 0
1303.84 5.52434184674500e+00 0 0
1303.88 5.45972391969046e+00 0 0
1303.92 5.37372680725748e+00 0 0
1303.96 5.27935965583238e+00 0 0
1304 5.33996434448010e+00 0 0
1304.04 5.37336937460895e+00 0 0
1304.08 5.42029456433379e+00 0 0
1304.12 5.25133898313959e+00 0 0
1304.16 5.28055263928905e+00 0 0
1304.2 5.32301430716770e+00 0 0
1304.24 5.42933400328900e+00 0 0
1304.28 5.41369276548029e+00 0 0
1304.32 5.40749566635359e+00 0 0
1304.36 5.30185273539460e+00 0 0
1304.4 5.22960594213803e+00 0 0
1304.44 5.47688269345984e+00 0 0
1304.48 5.38924595823232e+00 0 0
1304.52 5.21412789189959e+00 0 0
1304.56 5.25774281567178e+00 0 0
1304.6 5.33611397708766e+00 0 0
1304.64 5.32392315320792e+00 0 0
1304.68 5.16748559527267e+00 0 0
1304.72 5.26024111307110e+00 0 0
1304.76 5.41076057841880e+00 0 0
1304.8 5.23092955225891e+00 0 0
1304.84 5.38288495108731e+00 0 0
1304.88 5.29272005570322e+00 0 0
1304.92 5.05725194294790e+00 0 0
1304.96 4.89235801982846e+00 0 0
1305 4.94446113301936e+00 0 0
1305.04 5.00728613035642e+00 0 0
1305.08 5.14295543760375e+00 0 0
1305.12 5.35737381744814e+00 0 0
1305.16 5.46385628979699e+00 0 0
1305.2 5.37212961285370e+00 0 0
1305.24 5.36455235713968e+00 0 0
1305.28 5.32682508477821e+00 0 0
1305.32 5.22888790362737e+00 0 0
1305.36 5.49010849489060e+00 0 0
1305.4 5.21949079656587e+00 0 0
1305.44 5.19916621454241e+00 0 0
1305.48 5.31876834696909e+00 0 0
1305.52 5.06294219449198e+00 0 0
1305.56 5.09446354153680e+00 0 0
1305.6 5.05994748344522e+00 0 0
1305.64 5.16088998174829e+00 0 0
1305.68 5.12143796017202e+00 0 0
1305.72 5.27671841222795e+00 0 0
1305.76 5.15855597907308e+00 0 0
1305.8 5.21278320220963e+00 0 0
1305.84 5.31106484426168e+00 0 0
1305.88 5.28401394812854e+00 0 0
1305.92 5.26315671307129e+00 0 0
1305.96 5.25520875359568e+00 0 0
1306 5.20478472954929e+00 0 0
1306.04 5.30993218361151e+00 0 0
1306.08 5.30997578443471e+00 0 0
1306.12 5.26286307094089e+00 0 0
1306.16 5.17930921553558e+00 0 0
1306.2 5.26595322086096e+00 0 0
1306.24 5.47650841575702e+00 0 0
1306.28 5.36119428852062e+00 0 0
1306.32 5.61106828606528e+00 0 0
1306.36 5.43058525265632e+00 0 0
1306.4 5.46168000977449e+00 0 0
1306.44 5.42665184007405e+00 0 0
1306.48 5.53179954115481e+00 0 0
1306.52 5.40965046176836e+00 0 0
1306.56 5.39500609344509e+00 0 0
1306.6 5.41071154062040e+00 0 0
1306.64 5.45814046686968e+00 0 0
1306.68 5.45393194495043e+00 0 0
1306.72 5.14741657605701e+00 0 0
1306.76 5.15821826810345e+00 0 0
1306.8 5.39016686326181e+00 0 0
1306.84 5.43570014329491e+00 0 0
1306.88 5.33494137884401e+00 0 0
1306.92 5.31369390371516e+00 0 0
1306.96 5.32643635538950e+00 0 0
1307 5.43793213314578e+00 0 0
1307.04 5.32762278240375e+00 0 0
1307.08 5.33605124967803e+00 0 0
1307.12 5.47006942835425e+00 0 0
1307.16 5.37979971776483e+00 0 0
1307.2 5.40976564376981e+00 0 0
1307.24 5.71295823924742e+00 0 0
1307.28 5.80243020830558e+00 0 0
1307.32 5.79943247012503e+00 0 0
1307.36 5.75789060321316e+00 0 0
1307.4 5.50362902067770e+00 0 0
1307.44 5.41744692054310e+00 0 0
1307.48 5.48982146751909e+00 0 0
1307.52 5.22561454109372e+00 0 0
1307.56 5.25990732321747e+00 0 0
1307.6 5.35193383729567e+00 0 0
1307.64 5.41699836231161e+00 0 0
1307.68 5.35664144180562e+00 0 0
1307.72 5.49123220163877e+00 0 0
1307.76 5.36220914914577e+00 0 0
1307.8 5.35323960585045e+00 0 0
1307.84 5.41463713023668e+00 0 0
1307.88 5.10981474538968e+00 0 0
1307.92 5.17298757107468e+00 0 0
1307.96 5.30273111219954e+00 0 0
1308 5.34875210487926e+00 0 0
1308.04 5.30155248801152e+00 0 0
1308.08 5.29076118846008e+00 0 0
1308.12 5.18860481473150e+00 0 0
1308.16 5.06997831110885e+00 0 0
1308.2 5.11127887642165e+00 0 0
1308.24 5.19711609249986e+00 0 0
1308.28 5.09602674608322e+00 0 0
1308.32 4.98883425807149e+00 0 0
1308.36 5.34858204354005e+00 0 0
1308.4 5.00676154365033e+00 0 0
1308.44 5.09818466110663e+00 0 0
1308.48 4.90844811364665e+00 0 0
1308.52 5.19657238246281e+00 0 0
1308.56 5.22122230675993e+00 0 0
1308.6 5.28908841636703e+00 0 0
1308.64 5.34305743295874e+00 0 0
1308.68 5.28403435878996e+00 0 0
1308.72 5.38868471089526e+00 0 0
1308.76 5.40970964877336e+00 0 0
1308.8 5.30710118631915e+00 0 0
1308.84 5.62482205675324e+00 0 0
1308.88 5.33827417549270e+00 0 0
1308.92 5.58172955191507e+00 0 0
1308.96 5.51519438607343e+00 0 0
1309 5.33760510587570e+00 0 0
1309.04 5.35517898112132e+00 0 0
1309.08 5.26772564643907e+00 0 0
1309.12 5.36101520048658e+00 0 0
1309.16 5.32686476061241e+00 0 0
1309.2 5.22010071947820e+00 0 0
1309.24 5.20325595651486e+00 0 0
1309.28 5.47832841628095e+00 0 0
1309.32 5.28247103328795e+00 0 0
1309.36 5.44445128592536e+00 0 0
1309.4 5.23344778445224e+00 0 0
1309.44 5.29559734282834e+00 0 0
1309.48 5.18425624014031e+00 0 0
1309.52 5.28135681504819e+00 0 0
1309.56 5.14813843810971e+00 0 0
1309.6 5.24825885597413e+00 0 0
1309.64 5.31717670832155e+00 0 0
1309.68 5.18320887826723e+00 0 0
1309.72 5.33517014348427e+00 0 0
1309.76 5.23328897576088e+00 0 0
1309.8 5.34619424947642e+00 0 0
1309.84 5.70644614520209e+00 0 0
1309.88 5.83661721085041e+00 0 0
1309.92 5.27149733957422e+00 0 0
1309.96 5.16269644977446e+00 0 0
1310 5.20926284941061e+00 0 0
1310.04 5.27717874218994e+00 0 0
1310.08 5.23929017266963e+00 0 0
1310.12 5.53466826753209e+00 0 0
1310.16 5.50458214023062e+00 0 0
1310.2 5.37857609233430e+00 0 0
1310.24 5.18808816622243e+00 0 0
1310.28 5.30530940105674e+00 0 0
1310.32 5.28403189337920e+00 0 0
1310.36 5.18038132561633e+00 0 0
1310.4 5.28717070237670e+00 0 0
1310.44 5.59295695046244e+00 0 0
1310.48 5.47049880350760e+00 0 0
1310.52 5.43620140191507e+00 0 0
1310.56 5.28688193231457e+00 0 0
1310.6 5.24742983013297e+00 0 0
1310.64 5.39217487547270e+00 0 0
1310.68 5.32339329644203e+00 0 0
1310.72 5.51757354355435e+00 0 0
1310.76 5.23929427541391e+00 0 0
1310.8 5.62935937199839e+00 0 0
1310.84 5.41165973578453e+00 0 0
1310.88 5.46767183310544e+00 0 0
1310.92 5.35631089200175e+00 0 0
1310.96 5.31091620723607e+00 0 0
1311 5.27037078206439e+00 0 0
1311.04 5.38416981575898e+00 0 0
1311.08 5.32825620357017e+00 0 0
1311.12 5.18913201362724e+00 0 0
1311.16 5.36035475771159e+00 0 0
1311.2 5.49855378447032e+00 0 0
1311.24 5.41540649071192e+00 0 0
1311.28 5.27596949802033e+00 0 0
1311.32 5.72450976128984e+00 0 0
1311.36 5.62021445312123e+00 0 0
1311.4 5.72531182223009e+00 0 0
1311.44 5.45688080992328e+00 0 0
1311.48 5.46250658859669e+00 0 0
1311.52 5.66699834412855e+00 0 0
1311.56 5.41978043277804e+00 0 0
1311.6 5.58940332735159e+00 0 0
1311.64 5.76566882616364e+00 0 0
1311.68 5.56360419967532e+00 0 0
1311.72 5.53704619644215e+00 0 0
1311.76 5.32227545709114e+00 0 0
1311.8 5.30328575591545e+00 0 0
1311.84 5.50005345920341e+00 0 0
1311.88 5.44223254162745e+00 0 0
1311.92 5.66268884940776e+00 0 0
1311.96 5.54720729847275e+00 0 0
1312 5.40210244966064e+00 0 0
1312.04 5.60511430518956e+00 0 0
1312.08 5.32673485302942e+00 0 0
1312.12 5.45828230506838e+00 0 0
1312.16 5.42992198656283e+00 0 0
1312.2 5.31811829511592e+00 0 0
1312.24 5.71742519000816e+00 0 0
1312.28 6.01750266322292e+00 0 0
1312.32 5.98080995698332e+00 0 0
1312.36 5.85288323170590e+00 0 0
1312.4 5.84501555638460e+00 0 0
1312.44 5.55706683058224e+00 0 0
1312.48 5.69879439280969e+00 0 0
1312.52 5.50194430102342e+00 0 0
1312.56 5.64817555694932e+00 0 0
1312.6 5.67735678564594e+00 0 0
1312.64 5.42959373491021e+00 0 0
1312.68 5.41856269795079e+00 0 0
1312.72 5.19059192246372e+00 0 0
1312.76 5.25765071964724e+00 0 0
1312.8 5.42303140396901e+00 0 0
1312.84 5.09214025114201e+00 0 0
1312.88 5.32430097620676e+00 0 0
1312.92 5.69540668386832e+00 0 0
1312.96 5.78227730758474e+00 0 0
1313 5.81856110703446e+00 0 0
1313.04 5.47834294460040e+00 0 0
1313.08 5.79181974492398e+00 0 0
1313.12 5.20940420012432e+00 0 0
1313.16 5.25785231713760e+00 0 0
1313.2 5.11400641201558e+00 0 0
1313.24 5.09086583446982e+00 0 0
1313.28 5.23123010258728e+00 0 0
1313.32 5.72097211462635e+00 0 0
1313.36 6.07084738235338e+00 0 0
1313.4 6.01888194873088e+00 0 0
1313.44 5.95398512295145e+00 0 0
1313.48 5.89390105378031e+00 0 0
1313.52 5.91989791104249e+00 0 0
1313.56 5.79141028519466e+00 0 0
1313.6 5.91657675297955e+00 0 0
1313.64 5.83273036958157e+00 0 0
1313.68 5.82722172988528e+00 0 0
1313.72 5.75417015606297e+00 0 0
1313.76 5.74170100653668e+00 0 0
1313.8 5.88565135382426e+00 0 0
1313.84 5.68296540712377e+00 0 0
1313.88 5.75811809020637e+00 0 0
1313.92 5.72864108742932e+00 0 0
1313.96 5.89825904446292e+00 0 0
1314 5.84517631577309e+00 0 0
1314.04 5.74840922811476e+00 0 0
1314.08 5.93319705435436e+00 0 0
1314.12 5.65043297522179e+00 0 0
1314.16 5.92018034634269e+00 0 0
1314.2 5.77547962577565e+00 0 0
1314.24 5.98402345947243e+00 0 0
1314.28 5.68043579811515e+00 0 0
1314.32 5.79612556034508e+00 0 0
1314.36 5.77894664856850e+00 0 0
1314.4 5.67880574413387e+00 0 0
1314.44 5.70528644109095e+00 0 0
1314.48 5.70351325430799e+00 0 0
1314.52 5.54590448329032e+00 0 0
1314.56 5.59474773704937e+00 0 0
1314.6 5.60749757657229e+00 0 0
1314.64 5.57739250949407e+00 0 0
1314.68 5.75109060287210e+00 0 0
1314.72 5.74428136532649e+00 0 0
1314.76 5.79824590302577e+00 0 0
1314.8 5.63338813345218e+00 0 0
1314.84 5.86783798506516e+00 0 0
1314.88 5.78637296784812e+00 0 0
1314.92 5.81005658371138e+00 0 0
1314.96 5.69262251310050e+00 0 0
1315 5.80374581328431e+00 0 0
1315.04 5.75442090940397e+00 0 0
1315.08 5.91632275724199e+00 0 0
1315.12 5.77164369348324e+00 0 0
1315.16 5.92550381518377e+00 0 0
1315.2 5.85642903054485e+00 0 0
1315.24 5.67540149245275e+00 0 0
1315.28 5.54892404358949e+00 0 0
1315.32 5.77509716985714e+00 0 0
1315.36 5.68470812457361e+00 0 0
1315.4 5.85189918735104e+00 0 0
1315.44 5.94010234866398e+00 0 0
1315.48 5.72525385865810e+00 0 0
1315.52 6.01798666865731e+00 0 0
1315.56 5.83799467473596e+00 0 0
1315.6 5.72755864159598e+00 0 0
1315.64 5.90518957669014e+00 0 0
1315.68 5.71439945179584e+00 0 0
1315.72 6.02257847555157e+00 0 0
1315.76 6.03544994644954e+00 0 0
1315.8 5.94170147840512e+00 0 0
1315.84 5.90239814963322e+00 0 0
1315.88 5.64421245194083e+00 0 0
1315.92 5.12074265986094e+00 0 0
1315.96 5.07928294080009e+00 0 0
1316 5.21665340987625e+00 0 0
1316.04 5.16434094664054e+00 0 0
1316.08 5.13855221466924e+00 0 0
1316.12 5.82173176143074e+00 0 0
1316.16 5.86665974332365e+00 0 0
1316.2 5.83621246996297e+00 0 0
1316.24 5.84594849881823e+00 0 0
1316.28 5.77420432081765e+00 0 0
1316.32 5.79735938284913e+00 0 0
1316.36 5.58879234916239e+00 0 0
1316.4 5.54499485348737e+00 0 0
1316.44 5.77415478061749e+00 0 0
1316.48 5.63788631778626e+00 0 0
1316.52 5.62760708929160e+00 0 0
1316.56 5.81638075573314e+00 0 0
1316.6 5.74663362161509e+00 0 0
1316.64 5.73706978780946e+00 0 0
1316.68 5.88416539980049e+00 0 0
1316.72 5.83022724449145e+00 0 0
1316.76 5.72870367477329e+00 0 0
1316.8 5.89142681731334e+00 0 0
1316.84 5.99307040072986e+00 0 0
1316.88 5.98078589132211e+00 0 0
1316.92 5.87854791919701e+00 0 0
1316.96 5.89436743620695e+00 0 0
1317 5.74463469139440e+00 0 0
1317.04 5.87300801029250e+00 0 0
1317.08 5.73774047650993e+00 0 0
1317.12 5.75296282199819e+00 0 0
1317.16 5.84096055679258e+00 0 0
1317.2 5.85116297096780e+00 0 0
1317.24 5.66745800904687e+00 0 0
1317.28 5.70717891026959e+00 0 0
1317.32 5.68601727424046e+00 0 0
1317.36 5.77556031936949e+00 0 0
1317.4 5.78250632870639e+00 0 0
1317.44 5.99677162050997e+00 0 0
1317.48 5.82156822911633e+00 0 0
1317.52 5.99788691794348e+00 0 0
1317.56 5.75424544264705e+00 0 0
1317.6 5.82708480114646e+00 0 0
1317.64 5.81900869049247e+00 0 0
1317.68 5.64456956080839e+00 0 0
1317.72 5.76006037637719e+00 0 0
1317.76 5.74199123176344e+00 0 0
1317.8 5.80660980276526e+00 0 0
1317.84 5.45721886760930e+00 0 0
1317.88 5.27786692295790e+00 0 0
1317.92 5.50661937503728e+00 0 0
1317.96 5.43343882624603e+00 0 0
1318 5.27064756602946e+00 0 0
1318.04 5.17153125678966e+00 0 0
1318.08 5.39230246089023e+00 0 0
1318.12 5.20144037157588e+00 0 0
1318.16 5.29252676299236e+00 0 0
1318.2 5.22434794349477e+00 0 0
