991.6 4.38686915509062e+00 0 0
991.64 4.45241544397493e+00 0 0
991.68 4.25317127243066e+00 0 0
991.72 4.57127994176285e+00 0 0
991.76 4.64818475254977e+00 0 0
991.8 4.66805719678130e+00 0 0
991.84 4.57891735327928e+00 0 0
991.88 4.80236990865409e+00 0 0
991.92 4.31244785947087e+00 0 0
991.96 4.29555248010256e+00 0 0
992 4.32687792678236e+00 0 0
992.04 4.25576726053424e+00 0 0
992.08 4.30587120266798e+00 0 0
992.12 4.34890358626509e+00 0 0
992.16 4.42810693663337e+00 0 0
992.2 4.41307727658948e+00 0 0
992.24 4.37284088970358e+00 0 0
992.28 4.51825176800432e+00 0 0
992.32 4.45794120418275e+00 0 0
992.36 4.47682719536362e+00 0 0
992.4 4.29709795413597e+00 0 0
992.44 4.35458580712759e+00 0 0
992.48 4.20076627569581e+00 0 0
992.52 4.21882139293008e+00 0 0
992.56 4.24131869797450e+00 0 0
992.6 4.26484837203815e+00 0 0
992.64 4.09416908601480e+00 0 0
992.68 4.27879877617599e+00 0 0
992.72 4.43753662729846e+00 0 0
992.76 4.27436289978589e+00 0 0
992.8 4.39735769578441e+00 0 0
992.84 4.26312419499041e+00 0 0
992.88 4.24381438259272e+00 0 0
992.92 4.32187357745364e+00 0 0
992.96 4.32965127627941e+00 0 0
993 4.23905351291976e+00 0 0
993.04 4.28587146150479e+00 0 0
993.08 4.30673801293934e+00 0 0
993.12 4.05384484466255e+00 0 0
993.16 4.39946489180038e+00 0 0
993.2 4.20179489105244e+00 0 0
993.24 4.17058704966525e+00 0 0
993.28 4.19385982182930e+00 0 0
993.32 4.19876040190063e+00 0 0
993.36 4.14504311911031e+00 0 0
993.4 4.19886046083993e+00 0 0
993.44 4.10092363628518e+00 0 0
993.48 4.27668056561399e+00 0 0
993.52 4.05734844402478e+00 0 0
993.56 4.06296981500537e+00 0 0
993.6 4.22320374927419e+00 0 0
993.64 4.23627686097175e+00 0 0
993.68 4.11952250997793e+00 0 0
993.72 4.13567080740138e+00 0 0
993.76 4.15602772309082e+00 0 0
993.8 4.25203588415860e+00 0 0
993.84 4.15962031080134e+00 0 0
993.88 4.12964329914252e+00 0 0
993.92 4.35931228591310e+00 0 0
993.96 4.36851845826509e+00 0 0
994 4.27980299392180e+00 0 0
994.04 4.34500574691304e+00 0 0
994.08 4.24986618780018e+00 0 0
994.12 4.36868378992647e+00 0 0
994.16 4.27557712088756e+00 0 0
994.2 4.36849281078904e+00 0 0
994.24 4.41569733103873e+00 0 0
994.28 4.37386299696519e+00 0 0
994.32 4.16880276535834e+00 0 0
994.36 4.18523671757073e+00 0 0
994.4 4.20200837287731e+00 0 0
994.44 4.24864335790187e+00 0 0
994.48 4.02893409523287e+00 0 0
994.52 4.16076101828595e+00 0 0
994.56 4.06708373031940e+00 0 0
994.6 4.01868507872026e+00 0 0
994.64 4.23570293427436e+00 0 0
994.68 4.19888479643818e+00 0 0
994.72 4.32939528279485e+00 0 0
994.76 4.22941483297341e+00 0 0
994.8 4.33225100720541e+00 0 0
994.84 4.15481153796139e+00 0 0
994.88 4.31724675340151e+00 0 0
994.92 4.27266606929116e+00 0 0
994.96 4.32041208711526e+00 0 0
995 4.13147910874758e+00 0 0
995.04 4.15268506188832e+00 0 0
995.08 4.27375157997911e+00 0 0
995.12 4.18621371086258e+00 0 0
995.16 4.08870306980913e+00 0 0
995.2 4.08094370530437e+00 0 0
995.24 4.20536117676250e+00 0 0
995.28 4.19122476329002e+00 0 0
995.32 4.37472764396810e+00 0 0
995.36 4.43812485045087e+00 0 0
995.4 4.46293396073584e+00 0 0
995.44 4.42011126183018e+00 0 0
995.48 4.54355589181920e+00 0 0
995.52 4.28493108047080e+00 0 0
995.56 4.25017646227699e+00 0 0
995.6 4.22371152063902e+00 0 0
995.64 4.34417400284436e+00 0 0
995.68 4.33247622838714e+00 0 0
995.72 4.32852174015190e+00 0 0
995.76 4.37661683703130e+00 0 0
995.8 4.26407167187962e+00 0 0
995.84 4.01526922258072e+00 0 0
995.88 4.00774377164017e+00 0 0
995.92 4.01929025684155e+00 0 0
995.96 3.84356125208229e+00 0 0
996 3.91134409419333e+00 0 0
996.04 4.27974457376716e+00 0 0
996.08 4.02281227710904e+00 0 0
996.12 4.36975472006603e+00 0 0
996.16 4.40864864558756e+00 0 0
996.2 4.51432135089305e+00 0 0
996.24 4.44771864700980e+00 0 0
996.28 4.52181795269468e+00 0 0
996.32 4.30381532450417e+00 0 0
996.36 4.41330750535012e+00 0 0
996.4 4.26776381826581e+00 0 0
996.44 4.04023655296236e+00 0 0
996.48 4.03684766242725e+00 0 0
996.52 4.38053834840724e+00 0 0
996.56 4.24392874625164e+00 0 0
996.6 4.32352360084965e+00 0 0
996.64 4.40811054835954e+00 0 0
996.68 4.25009750084313e+00 0 0
996.72 4.00004658404591e+00 0 0
996.76 3.73382638597249e+00 0 0
996.8 3.97240261445685e+00 0 0
996.84 4.28401773685057e+00 0 0
996.88 4.35433423314046e+00 0 0
996.92 4.43515915803784e+00 0 0
996.96 4.27186490465825e+00 0 0
997 4.35230556538392e+00 0 0
997.04 4.52934001206455e+00 0 0
997.08 4.43962876392245e+00 0 0
997.12 4.44852174462983e+00 0 0
997.16 4.32242542007396e+00 0 0
997.2 4.32140716427874e+00 0 0
997.24 3.61625658341562e+00 0 0
997.28 3.73620427424758e+00 0 0
997.32 3.90783398469921e+00 0 0
997.36 3.63023406187224e+00 0 0
997.4 3.62360057099136e+00 0 0
997.44 4.30921813503498e+00 0 0
997.48 4.41611270783356e+00 0 0
997.52 4.47495908498839e+00 0 0
997.56 4.47760095152541e+00 0 0
997.6 4.26364000571042e+00 0 0
997.64 4.49036534703771e+00 0 0
997.68 4.49574379929233e+00 0 0
997.72 4.51952659987304e+00 0 0
997.76 4.55119272043189e+00 0 0
997.8 4.53618284879411e+00 0 0
997.84 4.08616801892327e+00 0 0
997.88 4.23456185572012e+00 0 0
997.92 4.34072470889182e+00 0 0
997.96 4.25472393463070e+00 0 0
998 4.31459130298356e+00 0 0
998.04 4.25553973965876e+00 0 0
998.08 4.25787057928739e+00 0 0
998.12 4.42835681281753e+00 0 0
998.16 4.36245221939638e+00 0 0
998.2 4.28658674675367e+00 0 0
998.24 4.39413226743454e+00 0 0
998.28 4.19608887678040e+00 0 0
998.32 4.42786062545811e+00 0 0
998.36 4.27990508217294e+00 0 0
998.4 4.30286758888928e+00 0 0
998.44 4.29910902581915e+00 0 0
998.48 4.27137504566623e+00 0 0
998.52 4.40804691716088e+00 0 0
998.56 4.37943454558670e+00 0 0
998.6 4.38791104893933e+00 0 0
998.64 4.53989868351618e+00 0 0
998.68 4.43492554981903e+00 0 0
998.72 4.41526121002105e+00 0 0
998.76 4.33962397633427e+00 0 0
998.8 4.32147247917263e+00 0 0
998.84 4.22420641548353e+00 0 0
998.88 4.51140154811591e+00 0 0
998.92 4.67844059540246e+00 0 0
998.96 4.67198857186888e+00 0 0
999 4.46355570045380e+00 0 0
999.04 4.62935434613576e+00 0 0
999.08 4.64319536971622e+00 0 0
999.12 4.35921606859033e+00 0 0
999.16 4.47986169343316e+00 0 0
999.2 4.33486386753091e+00 0 0
999.24 4.29346419354380e+00 0 0
999.28 4.34859591604773e+00 0 0
999.32 4.32619410615543e+00 0 0
999.36 4.30653537120269e+00 0 0
999.4 4.31248076299193e+00 0 0
999.44 4.49304590352951e+00 0 0
999.48 4.28319061795650e+00 0 0
999.52 4.33062278376686e+00 0 0
999.56 4.63528733920430e+00 0 0
999.6 4.46507666917071e+00 0 0
999.64 4.51428245079214e+00 0 0
999.68 4.66467938078965e+00 0 0
999.72 4.44174367107013e+00 0 0
999.76 4.33470073347306e+00 0 0
999.8 4.45356255371723e+00 0 0
999.84 4.50656731197740e+00 0 0
999.88 4.34284552139479e+00 0 0
999.92 4.39449199844729e+00 0 0
999.96 4.42346334638747e+00 0 0
1000 4.46632730911260e+00 0 0
1000.04 4.32068748972173e+00 0 0
1000.08 4.24489758777682e+00 0 0
1000.12 4.21984479660336e+00 0 0
1000.16 4.20350833839148e+00 0 0
1000.2 4.02889401260985e+00 0 0
1000.24 4.03043659030807e+00 0 0
1000.28 4.34983727682652e+00 0 0
1000.32 4.37130825615807e+00 0 0
1000.36 4.14039450824673e+00 0 0
1000.4 4.43372978077324e+00 0 0
1000.44 4.48192297633282e+00 0 0
1000.48 4.59935461375997e+00 0 0
1000.52 4.23741656832746e+00 0 0
1000.56 4.24086457407415e+00 0 0
1000.6 4.16601837308995e+00 0 0
1000.64 3.85496259913549e+00 0 0
1000.68 3.88893551963237e+00 0 0
1000.72 3.77734693388664e+00 0 0
1000.76 3.83749656018211e+00 0 0
1000.8 3.90157009462377e+00 0 0
1000.84 4.28144192121349e+00 0 0
1000.88 4.28965017220687e+00 0 0
1000.92 4.41152141517762e+00 0 0
1000.96 4.48762887761980e+00 0 0
1001 4.42889763135083e+00 0 0
1001.04 4.62934475716985e+00 0 0
1001.08 4.42919267472420e+00 0 0
1001.12 4.42823597537038e+00 0 0
1001.16 4.52004447544037e+00 0 0
1001.2 4.51938856230279e+00 0 0
1001.24 4.50058272890248e+00 0 0
1001.28 4.48047981712766e+00 0 0
1001.32 4.29579913668150e+00 0 0
1001.36 4.25888699414195e+00 0 0
1001.4 4.27506126106097e+00 0 0
1001.44 4.36027057995830e+00 0 0
1001.48 4.24776817175352e+00 0 0
1001.52 4.53530865609970e+00 0 0
1001.56 4.23901470723934e+00 0 0
1001.6 4.54036112076255e+00 0 0
1001.64 4.51349396544859e+00 0 0
1001.68 4.42171711859060e+00 0 0
1001.72 4.29034911008408e+00 0 0
1001.76 4.11832015659536e+00 0 0
1001.8 4.30493957475470e+00 0 0
1001.84 4.33725020138495e+00 0 0
1001.88 4.29685281786222e+00 0 0
1001.92 4.52407425787611e+00 0 0
1001.96 4.38430099092536e+00 0 0
1002 4.54200164518388e+00 0 0
1002.04 4.43561610105730e+00 0 0
1002.08 4.40827147944231e+00 0 0
1002.12 4.16203613528301e+00 0 0
1002.16 4.18941286666949e+00 0 0
1002.2 4.33143872126428e+00 0 0
1002.24 4.29719299684343e+00 0 0
1002.28 4.23230202550078e+00 0 0
1002.32 4.47322991539898e+00 0 0
1002.36 4.31507914340379e+00 0 0
1002.4 4.32572767882333e+00 0 0
1002.44 4.24338898653905e+00 0 0
1002.48 4.00254850812231e+00 0 0
1002.52 4.12803508221880e+00 0 0
1002.56 4.20523809167216e+00 0 0
1002.6 4.01967497237167e+00 0 0
1002.64 4.03303135535721e+00 0 0
1002.68 4.07500640355373e+00 0 0
1002.72 4.60344756296314e+00 0 0
1002.76 4.49596030042480e+00 0 0
1002.8 4.42203324338778e+00 0 0
1002.84 4.28921485575292e+00 0 0
1002.88 4.00886017353129e+00 0 0
1002.92 4.14831722605628e+00 0 0
1002.96 4.07479859559641e+00 0 0
1003 4.11739638376468e+00 0 0
1003.04 4.71497911458305e+00 0 0
1003.08 4.53997004069362e+00 0 0
1003.12 4.13187707485873e+00 0 0
1003.16 4.08284818719761e+00 0 0
1003.2 4.19080629915874e+00 0 0
1003.24 4.19700506686068e+00 0 0
1003.28 4.12820246214133e+00 0 0
1003.32 4.23560048409768e+00 0 0
1003.36 4.16769085258275e+00 0 0
1003.4 4.12959008296742e+00 0 0
1003.44 4.33704974740532e+00 0 0
1003.48 4.09232590311222e+00 0 0
1003.52 4.05034034256991e+00 0 0
1003.56 4.16157123501809e+00 0 0
1003.6 4.22988815761500e+00 0 0
1003.64 4.18703560798411e+00 0 0
1003.68 4.24705094885921e+00 0 0
1003.72 4.32657817682902e+00 0 0
1003.76 4.17494633114887e+00 0 0
1003.8 4.15260743679770e+00 0 0
1003.84 4.30929777855718e+00 0 0
1003.88 4.18211884468179e+00 0 0
1003.92 4.32626828810021e+00 0 0
1003.96 4.33585853196609e+00 0 0
1004 4.22674390382596e+00 0 0
1004.04 4.26691399704949e+00 0 0
1004.08 4.21827925201925e+00 0 0
1004.12 4.35492866497279e+00 0 0
1004.16 4.21139974255371e+00 0 0
1004.2 4.28968904279986e+00 0 0
1004.24 3.97556921210404e+00 0 0
1004.28 4.15068629056840e+00 0 0
1004.32 4.17958483792601e+00 0 0
1004.36 4.31087447480137e+00 0 0
1004.4 4.17426820570930e+00 0 0
1004.44 4.10472705506621e+00 0 0
1004.48 4.18273399880815e+00 0 0
1004.52 4.25525469267825e+00 0 0
1004.56 4.21293167289180e+00 0 0
1004.6 4.20096263712674e+00 0 0
1004.64 4.33318392998172e+00 0 0
1004.68 4.16894077156271e+00 0 0
1004.72 4.12231758416429e+00 0 0
1004.76 4.19476531265646e+00 0 0
1004.8 4.34344693372050e+00 0 0
1004.84 4.19129345982106e+00 0 0
1004.88 4.33628225459201e+00 0 0
1004.92 4.19259935638898e+00 0 0
1004.96 4.23382741919666e+00 0 0
1005 4.12093183198154e+00 0 0
1005.04 4.16769483929663e+00 0 0
1005.08 4.39754355668027e+00 0 0
1005.12 4.19447132990358e+00 0 0
1005.16 4.16651639934327e+00 0 0
1005.2 4.25102263174136e+00 0 0
1005.24 4.32950635325154e+00 0 0
1005.28 4.14063704729714e+00 0 0
1005.32 4.14138338732557e+00 0 0
1005.36 4.18756069396218e+00 0 0
1005.4 4.18778698772748e+00 0 0
1005.44 4.11634897759433e+00 0 0
1005.48 4.07103489219006e+00 0 0
1005.52 4.21694293622761e+00 0 0
1005.56 4.24770066674942e+00 0 0
1005.6 4.23476606821190e+00 0 0
1005.64 4.18019844756478e+00 0 0
1005.68 4.11457693553379e+00 0 0
1005.72 4.07473579181688e+00 0 0
1005.76 4.16152426513447e+00 0 0
1005.8 4.06766647793158e+00 0 0
1005.84 4.16907844242129e+00 0 0
1005.88 4.11174498665307e+00 0 0
1005.92 4.06270301232785e+00 0 0
1005.96 4.15259483530769e+00 0 0
1006 4.17308197685343e+00 0 0
1006.04 4.12512064828636e+00 0 0
1006.08 4.30716529751470e+00 0 0
1006.12 4.35340191592626e+00 0 0
1006.16 4.13813928228183e+00 0 0
1006.2 4.17050767457359e+00 0 0
1006.24 4.10160518196844e+00 0 0
1006.28 4.02545632705004e+00 0 0
1006.32 4.56644283134592e+00 0 0
1006.36 4.48417982023917e+00 0 0
1006.4 4.78138817302965e+00 0 0
1006.44 4.53856134112329e+00 0 0
1006.48 4.80248270322164e+00 0 0
1006.52 4.32609192625238e+00 0 0
1006.56 4.31040956919458e+00 0 0
1006.6 4.48820810307874e+00 0 0
1006.64 4.01781548723539e+00 0 0
1006.68 4.13651619255973e+00 0 0
1006.72 4.64707122335680e+00 0 0
1006.76 4.63169556929248e+00 0 0
1006.8 4.61286796603772e+00 0 0
1006.84 4.31714957363299e+00 0 0
1006.88 4.32148210834493e+00 0 0
1006.92 4.04358069735300e+00 0 0
1006.96 4.02452086553972e+00 0 0
1007 4.04146597299441e+00 0 0
1007.04 4.56291233656839e+00 0 0
1007.08 4.69852031653839e+00 0 0
1007.12 4.24417121261971e+00 0 0
1007.16 4.37820153160164e+00 0 0
1007.2 4.54806748244879e+00 0 0
1007.24 4.49651641539713e+00 0 0
1007.28 4.39084993473861e+00 0 0
1007.32 4.45251979785667e+00 0 0
1007.36 4.31949471078010e+00 0 0
1007.4 4.41427327080489e+00 0 0
1007.44 4.03235450497693e+00 0 0
1007.48 4.06492061822759e+00 0 0
1007.52 3.91873914832308e+00 0 0
1007.56 4.03343326240555e+00 0 0
1007.6 4.14659338420001e+00 0 0
1007.64 4.18171224717243e+00 0 0
1007.68 4.30409052709024e+00 0 0
1007.72 4.16224395034061e+00 0 0
1007.76 4.29850602882452e+00 0 0
1007.8 4.25590769663536e+00 0 0
1007.84 4.16268846059879e+00 0 0
1007.88 4.35892348339819e+00 0 0
1007.92 4.47668047134917e+00 0 0
1007.96 4.38511393377208e+00 0 0
1008 4.25445680125302e+00 0 0
1008.04 4.04732761300180e+00 0 0
1008.08 4.10922216871499e+00 0 0
1008.12 4.24283055601141e+00 0 0
1008.16 4.11390688014554e+00 0 0
1008.2 4.03024737405999e+00 0 0
1008.24 4.44945631050721e+00 0 0
1008.28 4.42817513152949e+00 0 0
1008.32 4.51827490038826e+00 0 0
1008.36 4.35392459001769e+00 0 0
1008.4 4.23971020301939e+00 0 0
1008.44 3.93466822302685e+00 0 0
1008.48 4.12516252874016e+00 0 0
1008.52 4.00993473440750e+00 0 0
1008.56 4.06760855021869e+00 0 0
1008.6 4.13900317497393e+00 0 0
1008.64 4.32714141625604e+00 0 0
1008.68 4.33452906970062e+00 0 0
1008.72 4.33294264464783e+00 0 0
1008.76 4.25060744291762e+00 0 0
1008.8 4.44196727882060e+00 0 0
1008.84 4.22628714355014e+00 0 0
1008.88 4.14499834993775e+00 0 0
1008.92 4.12390123981548e+00 0 0
1008.96 4.09354484862525e+00 0 0
1009 4.15993618173182e+00 0 0
1009.04 4.09916103388765e+00 0 0
1009.08 3.98401960276125e+00 0 0
1009.12 3.92927021984654e+00 0 0
1009.16 3.97374681232939e+00 0 0
1009.2 4.01838531883835e+00 0 0
1009.24 4.29948509201733e+00 0 0
1009.28 4.16159777818980e+00 0 0
1009.32 4.20049970055268e+00 0 0
1009.36 4.16057623554114e+00 0 0
1009.4 4.15366479939211e+00 0 0
1009.44 4.05763310943087e+00 0 0
1009.48 4.03203902695812e+00 0 0
1009.52 3.96443896077739e+00 0 0
1009.56 4.12808324986412e+00 0 0
1009.6 4.09423204994682e+00 0 0
1009.64 4.27668879601904e+00 0 0
1009.68 4.25871129664094e+00 0 0
1009.72 4.14394037762282e+00 0 0
1009.76 4.27266080738298e+00 0 0
1009.8 4.18756422923062e+00 0 0
1009.84 4.09503458575562e+00 0 0
1009.88 4.06102317090923e+00 0 0
1009.92 4.03169390609810e+00 0 0
1009.96 4.12769954847157e+00 0 0
1010 3.91821031392789e+00 0 0
1010.04 4.12170045526433e+00 0 0
1010.08 4.23476398085139e+00 0 0
1010.12 4.55734639711264e+00 0 0
1010.16 4.63597766999244e+00 0 0
1010.2 4.66132858755745e+00 0 0
1010.24 4.70115407719721e+00 0 0
1010.28 4.61954141819301e+00 0 0
1010.32 4.27685793458788e+00 0 0
1010.36 4.36278377760263e+00 0 0
1010.4 4.41276512518096e+00 0 0
1010.44 4.37175903557498e+00 0 0
1010.48 4.29044797293065e+00 0 0
1010.52 4.18114008642358e+00 0 0
1010.56 4.29037120641408e+00 0 0
1010.6 4.29311955452060e+00 0 0
1010.64 4.26723367450539e+00 0 0
1010.68 4.28867310613950e+00 0 0
1010.72 4.69428965548799e+00 0 0
1010.76 4.80714876955425e+00 0 0
1010.8 4.67168428425950e+00 0 0
1010.84 4.55724176000337e+00 0 0
1010.88 4.56915951760732e+00 0 0
1010.92 4.43392814503216e+00 0 0
1010.96 4.22929190630090e+00 0 0
1011 4.28980186292580e+00 0 0
1011.04 4.28647592175282e+00 0 0
1011.08 4.22346094118815e+00 0 0
1011.12 4.25120076635726e+00 0 0
1011.16 4.34072637266912e+00 0 0
1011.2 4.29917275615905e+00 0 0
1011.24 4.16479410058391e+00 0 0
1011.28 4.21306096049872e+00 0 0
1011.32 4.19158695654747e+00 0 0
1011.36 4.23756991464881e+00 0 0
1011.4 4.29685930885677e+00 0 0
1011.44 4.12457790763113e+00 0 0
1011.48 4.34555477248402e+00 0 0
1011.52 4.14436243171620e+00 0 0
1011.56 4.11327969523318e+00 0 0
1011.6 4.15693999641179e+00 0 0
1011.64 4.16630614828839e+00 0 0
1011.68 4.14080096081688e+00 0 0
1011.72 4.29391018744462e+00 0 0
1011.76 4.36553405674407e+00 0 0
1011.8 4.25178409986988e+00 0 0
1011.84 4.18187820563253e+00 0 0
1011.88 4.09359432735625e+00 0 0
1011.92 4.04857209494046e+00 0 0
1011.96 4.13406960642538e+00 0 0
1012 3.96323909062063e+00 0 0
1012.04 3.63679253293069e+00 0 0
1012.08 3.55644024595003e+00 0 0
1012.12 3.52167509273252e+00 0 0
1012.16 3.55313871536518e+00 0 0
1012.2 3.57580161069345e+00 0 0
1012.24 4.19648708574508e+00 0 0
1012.28 4.31543631757410e+00 0 0
1012.32 4.07486918743961e+00 0 0
1012.36 3.96046344324777e+00 0 0
1012.4 4.16416559048264e+00 0 0
1012.44 4.17023838640314e+00 0 0
1012.48 4.26803815292110e+00 0 0
1012.52 4.18379250110548e+00 0 0
1012.56 4.30621802786655e+00 0 0
1012.6 4.16061936816483e+00 0 0
1012.64 4.31472693593686e+00 0 0
1012.68 4.34516573226382e+00 0 0
1012.72 4.26842791095068e+00 0 0
1012.76 4.25245473114184e+00 0 0
1012.8 4.38075795507827e+00 0 0
1012.84 4.24287091523132e+00 0 0
1012.88 4.31166266817928e+00 0 0
1012.92 4.21307750152787e+00 0 0
1012.96 4.26166277363032e+00 0 0
1013 4.25149848335650e+00 0 0
1013.04 4.18647277366340e+00 0 0
1013.08 4.26824134319589e+00 0 0
1013.12 4.39477019067949e+00 0 0
1013.16 4.34132149139242e+00 0 0
1013.2 4.18964827948933e+00 0 0
1013.24 4.26336432185964e+00 0 0
1013.28 4.52073366285304e+00 0 0
1013.32 4.45261970085014e+00 0 0
1013.36 4.36494081453263e+00 0 0
1013.4 4.34428711284625e+00 0 0
1013.44 4.39857798251432e+00 0 0
1013.48 4.45193422860928e+00 0 0
1013.52 4.34752669426079e+00 0 0
1013.56 4.40139264757603e+00 0 0
1013.6 4.34368000555332e+00 0 0
1013.64 4.23843914277910e+00 0 0
1013.68 4.39167115235464e+00 0 0
1013.72 4.56275379578948e+00 0 0
1013.76 4.68275130811203e+00 0 0
1013.8 4.49837719359388e+00 0 0
1013.84 4.61230506941310e+00 0 0
1013.88 4.47333507484582e+00 0 0
1013.92 4.36783415247574e+00 0 0
1013.96 4.34934968122650e+00 0 0
1014 4.45362767271991e+00 0 0
1014.04 4.23055308698659e+00 0 0
1014.08 4.12808957954435e+00 0 0
1014.12 4.86068228452522e+00 0 0
1014.16 4.77103417896153e+00 0 0
1014.2 4.79368700969241e+00 0 0
1014.24 4.24245910956800e+00 0 0
1014.28 4.18096667704830e+00 0 0
1014.32 4.27904737493120e+00 0 0
1014.36 4.01328023766572e+00 0 0
1014.4 4.20247449501782e+00 0 0
1014.44 4.65150885332975e+00 0 0
1014.48 4.68020705401929e+00 0 0
1014.52 4.44732373513867e+00 0 0
1014.56 4.42928482718310e+00 0 0
1014.6 4.26308327810075e+00 0 0
1014.64 4.42638555656489e+00 0 0
1014.68 4.13523393719976e+00 0 0
1014.72 4.73946834375474e+00 0 0
1014.76 4.48697413769862e+00 0 0
1014.8 4.58527947216673e+00 0 0
1014.84 4.61657522008208e+00 0 0
1014.88 4.55369806079712e+00 0 0
1014.92 4.31142191540920e+00 0 0
1014.96 4.09930039371049e+00 0 0
1015 4.20380845602604e+00 0 0
1015.04 4.15410629081967e+00 0 0
1015.08 4.19226094503777e+00 0 0
1015.12 4.77500961724111e+00 0 0
1015.16 4.58715150129666e+00 0 0
1015.2 4.50238505439858e+00 0 0
1015.24 4.35393382918462e+00 0 0
1015.28 4.30067642547240e+00 0 0
1015.32 4.21311665008681e+00 0 0
1015.36 4.31882084799700e+00 0 0
1015.4 4.44000929290371e+00 0 0
1015.44 4.31865376815220e+00 0 0
1015.48 4.27293424112009e+00 0 0
1015.52 4.23923069544068e+00 0 0
1015.56 4.25061546399088e+00 0 0
1015.6 4.39256858598216e+00 0 0
1015.64 4.28873280569820e+00 0 0
1015.68 4.35161091231825e+00 0 0
1015.72 4.23780315439666e+00 0 0
1015.76 4.18741010315691e+00 0 0
1015.8 4.34169286450909e+00 0 0
1015.84 4.24642430084624e+00 0 0
1015.88 4.15754266977425e+00 0 0
1015.92 4.27385333499620e+00 0 0
1015.96 4.22341742052056e+00 0 0
1016 4.33715893334795e+00 0 0
1016.04 4.33758595346401e+00 0 0
1016.08 4.30726005732333e+00 0 0
1016.12 4.83592828353381e+00 0 0
1016.16 4.87153306219491e+00 0 0
1016.2 4.90622647491081e+00 0 0
1016.24 4.72765898048213e+00 0 0
1016.28 4.80049960881541e+00 0 0
1016.32 4.30762505464287e+00 0 0
1016.36 4.35150658932878e+00 0 0
1016.4 4.12658905947921e+00 0 0
1016.44 4.23939096197258e+00 0 0
1016.48 4.25625294155533e+00 0 0
1016.52 4.29905121751559e+00 0 0
1016.56 4.31532185023000e+00 0 0
1016.6 4.24507140513690e+00 0 0
1016.64 4.04572712082080e+00 0 0
1016.68 4.34155405657711e+00 0 0
1016.72 4.26705377861572e+00 0 0
1016.76 4.13849763597570e+00 0 0
1016.8 4.19338063894967e+00 0 0
1016.84 4.11853669050546e+00 0 0
1016.88 4.01190796907654e+00 0 0
1016.92 4.10598734101091e+00 0 0
1016.96 4.27072475549397e+00 0 0
1017 4.05685855501335e+00 0 0
1017.04 4.08711269315078e+00 0 0
1017.08 4.36540254267232e+00 0 0
1017.12 4.43151305712665e+00 0 0
1017.16 4.33261979111478e+00 0 0
1017.2 4.36363318207765e+00 0 0
1017.24 4.52952128444658e+00 0 0
1017.28 4.39783979505547e+00 0 0
1017.32 4.41019553578744e+00 0 0
1017.36 4.34934389816941e+00 0 0
1017.4 4.36561827416167e+00 0 0
1017.44 4.23672582659328e+00 0 0
1017.48 4.34931172033913e+00 0 0
1017.52 4.25566544925513e+00 0 0
1017.56 4.28894674638573e+00 0 0
1017.6 4.23636487067578e+00 0 0
1017.64 4.29037607206917e+00 0 0
1017.68 4.31108869637697e+00 0 0
1017.72 4.53352689413818e+00 0 0
1017.76 4.41622100368026e+00 0 0
1017.8 4.23914617657306e+00 0 0
1017.84 4.05246133443830e+00 0 0
1017.88 4.18360641851209e+00 0 0
1017.92 4.34905070180232e+00 0 0
1017.96 4.29251070858790e+00 0 0
1018 4.24472979351890e+00 0 0
1018.04 4.20040927482975e+00 0 0
1018.08 4.12716560467490e+00 0 0
1018.12 4.24866147375101e+00 0 0
1018.16 4.19061243350843e+00 0 0
1018.2 4.16297607338921e+00 0 0
